,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.1526903847301
2,0.0,0.0,2.0,448.40164379623843
3,0,0,3,700
4,0.0,0.0,4.0,519.0430564009143
5,0.0,0.0,5.0,447.0442797745348
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.5024022301827
9,0.0,0.0,9.0,649.7662686147208
10,0,1,0,700
11,0.0,1.0,1.0,425.27720714266854
12,0.0,1.0,2.0,390.0874385327239
13,0,1,3,700
14,0.0,1.0,4.0,508.09914642888674
15,0.0,1.0,5.0,470.26697226993383
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,575.1341876388702
19,0.0,1.0,9.0,647.4147479809543
20,0,2,0,700
21,0.0,2.0,1.0,382.855678471026
22,0.0,2.0,2.0,380.9834785956546
23,0,2,3,700
24,0.0,2.0,4.0,466.7962463189915
25,0.0,2.0,5.0,421.5545977738765
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.9574823093836
29,0.0,2.0,9.0,644.7468223252968
