,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.1288401609365
3,0.0,0.0,3.0,672.9190740061241
4,0,0,4,700
5,0.0,0.0,5.0,643.253651549773
6,0.0,0.0,6.0,473.1068256084163
7,0.0,0.0,7.0,557.2787790600853
8,0.0,0.0,8.0,606.1817491033341
9,0.0,0.0,9.0,589.2300731766544
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.3592009861354
13,0.0,1.0,3.0,672.7633829554172
14,0,1,4,700
15,0.0,1.0,5.0,642.9274109102903
16,0.0,1.0,6.0,471.80239322942913
17,0.0,1.0,7.0,556.4582599666312
18,0.0,1.0,8.0,605.6423782538683
19,0.0,1.0,9.0,588.5932453850997
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.2446293694011
23,0.0,2.0,3.0,673.5493700091498
24,0,2,4,700
25,0.0,2.0,5.0,644.574396513315
26,0.0,2.0,6.0,478.38765909856795
27,0.0,2.0,7.0,560.6005493394945
28,0.0,2.0,8.0,608.3653254169501
29,0.0,2.0,9.0,591.8081918919437
