,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.35766481059363
2,0.0,0.0,2.0,464.49907884798165
3,0.0,0.0,3.0,433.55012567077205
4,0,0,4,700
5,0.0,0.0,5.0,654.8741177510921
6,0.0,0.0,6.0,558.6819095127541
7,0.0,0.0,7.0,381.68178417689006
8,0,0,8,700
9,0.0,0.0,9.0,590.4660676568774
10,0,1,0,700
11,0.0,1.0,1.0,339.2618302323741
12,0.0,1.0,2.0,468.9216851720807
13,0.0,1.0,3.0,438.5539400656341
14,0,1,4,700
15,0.0,1.0,5.0,655.7215624712163
16,0.0,1.0,6.0,561.3358026595032
17,0.0,1.0,7.0,387.6596637855508
18,0,1,8,700
19,0.0,1.0,9.0,592.5230679416942
20,0,2,0,700
21,0.0,2.0,1.0,336.4571437692481
22,0.0,2.0,2.0,467.1250851007954
23,0.0,2.0,3.0,436.52123522154244
24,0,2,4,700
25,0.0,2.0,5.0,655.3773041011482
26,0.0,2.0,6.0,560.257708823601
27,0.0,2.0,7.0,385.2312633935613
28,0,2,8,700
29,0.0,2.0,9.0,591.6874505279992
