,round,tube,nut,amount
76,1.0,9.0,0.0,217.49105239249383
77,1.0,9.0,1.0,485.806061416068
78,1.0,9.0,2.0,0.9385895077009914
79,1.0,9.0,3.0,0.4328431411648417
80,2.0,0.0,0.0,0.7131002164553384
81,2.0,0.0,1.0,0.2074255846277532
82,2.0,0.0,2.0,0.3903180437279934
83,2.0,0.0,3.0,0.32872921494152374
84,2.0,1.0,0.0,5.627222553770864
85,2.0,1.0,1.0,273.40537904410513
86,2.0,1.0,2.0,0.9163209837902162
87,2.0,1.0,3.0,0.0017653428310335784
88,2.0,2.0,0.0,0.23289372520343998
89,2.0,2.0,1.0,0.34310727256731877
90,2.0,2.0,2.0,0.19627922273037016
91,2.0,2.0,3.0,0.6760528580259408
92,2.0,3.0,0.0,15.180921546762217
93,2.0,3.0,1.0,213.22618347392446
94,2.0,3.0,2.0,0.2542983249735612
95,2.0,3.0,3.0,0.9231448658188546
96,2.0,4.0,0.0,19.753839732738445
97,2.0,4.0,1.0,0.40658507972297186
98,2.0,4.0,2.0,0.33684648839816667
99,2.0,4.0,3.0,0.5216588830051869
100,2.0,5.0,0.0,0.7434238223592395
101,2.0,5.0,1.0,0.3022002056455162
102,2.0,5.0,2.0,0.3574200170567283
103,2.0,5.0,3.0,0.9772608890640546
104,2.0,6.0,0.0,0.7841474462192722
105,2.0,6.0,1.0,269.2125683899711
106,2.0,6.0,2.0,0.4877089820428533
107,2.0,6.0,3.0,0.627310044551147
108,2.0,7.0,0.0,0.6086547416608603
109,2.0,7.0,1.0,269.06063853857455
110,2.0,7.0,2.0,0.3567054923744458
111,2.0,7.0,3.0,0.19158607185019627
112,2.0,8.0,0.0,0.8370485004525297
113,2.0,8.0,1.0,0.21714973312126987
114,2.0,8.0,2.0,0.3678153005049981
115,2.0,8.0,3.0,0.9790759978674897
116,2.0,9.0,0.0,75.97494961367624
117,2.0,9.0,1.0,334.936682483369
118,2.0,9.0,2.0,0.7120307440776342
119,2.0,9.0,3.0,0.6800618349506857
120,3.0,0.0,0.0,0.42290481239098293
121,3.0,0.0,1.0,0.11097475707967008
122,3.0,0.0,2.0,0.25756992233800624
123,3.0,0.0,3.0,0.3002410304238794
124,3.0,1.0,0.0,0.3913199391166003
125,3.0,1.0,1.0,127.1291894377807
126,3.0,1.0,2.0,0.939445656911032
127,3.0,1.0,3.0,0.4806966654072229
128,3.0,2.0,0.0,0.27238784988942966
129,3.0,2.0,1.0,0.39984498202926333
130,3.0,2.0,2.0,0.327250476693677
131,3.0,2.0,3.0,0.5272831818043582
132,3.0,3.0,0.0,1.204403959524957
133,3.0,3.0,1.0,269.57639838379424
134,3.0,3.0,2.0,0.6019615397013672
135,3.0,3.0,3.0,0.8778959565233158
136,3.0,4.0,0.0,0.5030211755771046
137,3.0,4.0,1.0,0.17197141504213787
138,3.0,4.0,2.0,0.24406039750192626
139,3.0,4.0,3.0,0.03417869263333717
140,3.0,5.0,0.0,5.231981022381912
141,3.0,5.0,1.0,0.41711323514287585
142,3.0,5.0,2.0,0.09233080083304937
143,3.0,5.0,3.0,0.50699172970911
144,3.0,6.0,0.0,0.9136392274756394
145,3.0,6.0,1.0,269.32467371727387
146,3.0,6.0,2.0,0.6014711777755818
147,3.0,6.0,3.0,0.8267332537892094
148,3.0,7.0,0.0,0.37033977759735454
149,3.0,7.0,1.0,209.63402325800394
150,3.0,7.0,2.0,0.9142431957501606
151,3.0,7.0,3.0,0.5236760844941901
152,3.0,8.0,0.0,64.30562931659172
153,3.0,8.0,1.0,48.49219895225512
154,3.0,8.0,2.0,0.262630447535959
155,3.0,8.0,3.0,0.49690334030962413
156,3.0,9.0,0.0,0.38171154025278736
157,3.0,9.0,1.0,268.8641662866271
158,3.0,9.0,2.0,0.7402165802492335
159,3.0,9.0,3.0,0.7137424289931158
160,4.0,0.0,0.0,3.291404719803829
161,4.0,0.0,1.0,94.80437898529688
162,4.0,0.0,2.0,0.29966843782964636
163,4.0,0.0,3.0,0.9862885585119767
164,4.0,1.0,0.0,19.77474712676741
165,4.0,1.0,1.0,285.65336001527197
166,4.0,1.0,2.0,0.4431769694251788
167,4.0,1.0,3.0,0.17647798592249675
168,4.0,2.0,0.0,0.2024395078491649
169,4.0,2.0,1.0,21.15265004791905
170,4.0,2.0,2.0,0.13373084160072884
171,4.0,2.0,3.0,0.15195037401568356
172,4.0,3.0,0.0,0.4560325550993924
173,4.0,3.0,1.0,175.5081758433091
174,4.0,3.0,2.0,0.8487279361336563
175,4.0,3.0,3.0,0.9207319682217505
176,4.0,4.0,0.0,0.3251050210890709
177,4.0,4.0,1.0,0.27680936573955706
178,4.0,4.0,2.0,0.1428887836092078
179,4.0,4.0,3.0,0.39628310989716686
180,4.0,5.0,0.0,0.9667899574872918
181,4.0,5.0,1.0,0.35101916141242484
182,4.0,5.0,2.0,0.20194162664365048
183,4.0,5.0,3.0,0.8531198331519165
184,4.0,6.0,0.0,1.0228991709951707
185,4.0,6.0,1.0,269.41926367201984
186,4.0,6.0,2.0,0.28465204824584367
187,4.0,6.0,3.0,0.24202258323202774
188,4.0,7.0,0.0,36.039521289207066
189,4.0,7.0,1.0,299.73431413653935
190,4.0,7.0,2.0,0.8352767763337243
191,4.0,7.0,3.0,0.3362505683811199
192,4.0,8.0,0.0,0.3207577373782111
193,4.0,8.0,1.0,0.9551153803666127
194,4.0,8.0,2.0,0.2711965737801566
195,4.0,8.0,3.0,0.40113996717488476
196,4.0,9.0,0.0,17.695021424265278
197,4.0,9.0,1.0,283.85287253789954
198,4.0,9.0,2.0,0.694856703882302
199,4.0,9.0,3.0,0.38552676371606776
200,5.0,0.0,0.0,0.3307227838514249
201,5.0,0.0,1.0,68.46358964710579
202,5.0,0.0,2.0,0.12411326862282249
203,5.0,0.0,3.0,0.1343147551339774
204,5.0,1.0,0.0,0.4499646608974435
205,5.0,1.0,1.0,179.77556666320564
206,5.0,1.0,2.0,0.9044871670225992
207,5.0,1.0,3.0,0.5389124327388373
208,5.0,2.0,0.0,0.11887037387518937
209,5.0,2.0,1.0,134.61840046893028
210,5.0,2.0,2.0,0.15508569483941287
211,5.0,2.0,3.0,0.8983838875168701
212,5.0,3.0,0.0,0.46814910015519223
213,5.0,3.0,1.0,194.40109159141176
214,5.0,3.0,2.0,0.9575775775814542
215,5.0,3.0,3.0,0.269308376684813
216,5.0,4.0,0.0,3.2493970729137702
217,5.0,4.0,1.0,242.59875763001574
218,5.0,4.0,2.0,0.08036380750070474
219,5.0,4.0,3.0,0.6427634144276326
220,5.0,5.0,0.0,58.345356432836695
221,5.0,5.0,1.0,43.75228218418741
222,5.0,5.0,2.0,0.06529761860937125
223,5.0,5.0,3.0,0.2686506823974881
224,5.0,6.0,0.0,0.33378772768470305
225,5.0,6.0,1.0,254.2949865870371
226,5.0,6.0,2.0,0.9296836884705247
227,5.0,6.0,3.0,0.7246383030951988
228,5.0,7.0,0.0,0.6285934774239859
229,5.0,7.0,1.0,269.07790016303824
230,5.0,7.0,2.0,0.8478584148275223
231,5.0,7.0,3.0,0.7010643980327156
232,5.0,8.0,0.0,0.19807783657206915
233,5.0,8.0,1.0,0.9299238646664572
234,5.0,8.0,2.0,0.10295703041935347
235,5.0,8.0,3.0,0.284850897218512
236,5.0,9.0,0.0,5.4421268673531165
237,5.0,9.0,1.0,273.24513557299895
238,5.0,9.0,2.0,0.9868265876051865
239,5.0,9.0,3.0,0.5995587823566202
240,6.0,0.0,0.0,9.948188050253613
241,6.0,0.0,1.0,277.1461821015517
242,6.0,0.0,2.0,0.8565235695134763
243,6.0,0.0,3.0,0.46907218384979665
244,6.0,1.0,0.0,0.6843762331626589
245,6.0,1.0,1.0,269.1261931437124
246,6.0,1.0,2.0,0.7079976099345592
247,6.0,1.0,3.0,0.542282030035051
248,6.0,2.0,0.0,0.09601583745296308
249,6.0,2.0,1.0,9.545776711270989
250,6.0,2.0,2.0,0.2563708956013945
251,6.0,2.0,3.0,0.691889712865934
252,6.0,3.0,0.0,0.3971547508282272
253,6.0,3.0,1.0,218.95523872036443
254,6.0,3.0,2.0,0.956539846826275
255,6.0,3.0,3.0,0.6846406505872427
256,6.0,4.0,0.0,0.9846363415996873
257,6.0,4.0,1.0,269.38613827231364
258,6.0,4.0,2.0,0.5742732928188147
259,6.0,4.0,3.0,0.34728750407031317
260,6.0,5.0,0.0,0.5655273372071463
261,6.0,5.0,1.0,0.30603027672303096
262,6.0,5.0,2.0,0.36049721303986004
263,6.0,5.0,3.0,0.6978661090943561
264,6.0,6.0,0.0,0.38700844541066953
265,6.0,6.0,1.0,139.86249019673508
266,6.0,6.0,2.0,0.9107642821355116
267,6.0,6.0,3.0,0.43423710933940796
268,6.0,7.0,0.0,0.361109595325581
269,6.0,7.0,1.0,254.65464682975468
270,6.0,7.0,2.0,1.333576953047783
271,6.0,7.0,3.0,0.10765530637841558
272,6.0,8.0,0.0,0.16848401278338318
273,6.0,8.0,1.0,13.796601515528586
274,6.0,8.0,2.0,0.29003442552394354
275,6.0,8.0,3.0,0.7484566486454214
276,6.0,9.0,0.0,0.36163455764204305
277,6.0,9.0,1.0,198.023510094017
278,6.0,9.0,2.0,0.9653955828779862
279,6.0,9.0,3.0,0.7129518538193446
280,7.0,0.0,0.0,0.3536351301318124
281,7.0,0.0,1.0,268.8398596077405
282,7.0,0.0,2.0,1.7805368794429246
283,7.0,0.0,3.0,0.7691754786640974
284,7.0,1.0,0.0,0.5129317784611751
285,7.0,1.0,1.0,157.05124021053413
286,7.0,1.0,2.0,0.659913527598012
287,7.0,1.0,3.0,0.5876607197609802
288,7.0,2.0,0.0,2.1598544972048583
289,7.0,2.0,1.0,269.09042603957613
290,7.0,2.0,2.0,0.9091034351470585
291,7.0,2.0,3.0,0.35428460117235727
292,7.0,3.0,0.0,74.91513926864965
293,7.0,3.0,1.0,333.39022523235707
294,7.0,3.0,2.0,0.925556992571105
295,7.0,3.0,3.0,0.3298934429355349
296,7.0,4.0,0.0,0.3951626582917576
297,7.0,4.0,1.0,268.87581136537744
298,7.0,4.0,2.0,0.7166780446773096
299,7.0,4.0,3.0,0.29278531600134383
300,7.0,5.0,0.0,0.7340197226146279
301,7.0,5.0,1.0,0.24855105965918048
302,7.0,5.0,2.0,0.3697190435435028
303,7.0,5.0,3.0,0.9790759978675609
304,7.0,6.0,0.0,0.3669427654486109
305,7.0,6.0,1.0,130.49354097609967
306,7.0,6.0,2.0,0.7824391019754301
307,7.0,6.0,3.0,0.954819915426387
308,7.0,7.0,0.0,0.672562680777066
309,7.0,7.0,1.0,269.1159657598279
310,7.0,7.0,2.0,0.963717881627528
311,7.0,7.0,3.0,0.33759756652453987
312,7.0,8.0,0.0,0.0748677607105381
313,7.0,8.0,1.0,109.27534459917051
314,7.0,8.0,2.0,0.22829394057712482
315,7.0,8.0,3.0,0.9920413377898996
316,7.0,9.0,0.0,0.4451304449514653
317,7.0,9.0,1.0,211.57099574518236
318,7.0,9.0,2.0,0.7524979929458678
319,7.0,9.0,3.0,0.23468176976306943
320,8.0,0.0,0.0,0.37763320689039387
321,8.0,0.0,1.0,255.9375059411925
322,8.0,0.0,2.0,0.41278262614648964
323,8.0,0.0,3.0,0.9535151760294251
324,8.0,1.0,0.0,0.48951337506747156
325,8.0,1.0,1.0,226.3798408229131
326,8.0,1.0,2.0,0.9140184059687909
327,8.0,1.0,3.0,0.4074439247183206
328,8.0,2.0,0.0,0.3338505321562129
329,8.0,2.0,1.0,240.77450352299977
330,8.0,2.0,2.0,2.337658112574093
331,8.0,2.0,3.0,0.39318062093690287
332,8.0,3.0,0.0,2.141335726879818
333,8.0,3.0,1.0,270.3875312712921
334,8.0,3.0,2.0,0.936248208161511
335,8.0,3.0,3.0,0.490420670349339
336,8.0,4.0,0.0,0.48761387859744215
337,8.0,4.0,1.0,130.36828949450842
338,8.0,4.0,2.0,0.9257490851343345
339,8.0,4.0,3.0,0.4661449346183939
340,8.0,5.0,0.0,0.7951191679360707
341,8.0,5.0,1.0,0.32247600188253955
342,8.0,5.0,2.0,0.34455012721595757
343,8.0,5.0,3.0,0.22146754027675342
344,8.0,6.0,0.0,1.7874668438599586
345,8.0,6.0,1.0,270.08117524956305
346,8.0,6.0,2.0,0.7078517966217996
347,8.0,6.0,3.0,0.18011367707966564
348,8.0,7.0,0.0,26.49207954867623
349,8.0,7.0,1.0,291.4687773524877
350,8.0,7.0,2.0,0.6869678420741211
351,8.0,7.0,3.0,0.19624544165379554
352,8.0,8.0,0.0,0.47121933377026054
353,8.0,8.0,1.0,237.46782959608495
354,8.0,8.0,2.0,0.6357042696472942
355,8.0,8.0,3.0,0.4001369130499137
356,8.0,9.0,0.0,0.5263319336403158
357,8.0,9.0,1.0,121.05153233910234
358,8.0,9.0,2.0,0.7828276243453048
359,8.0,9.0,3.0,0.8057964516130816
360,9.0,0.0,0.0,51.758854695719755
361,9.0,0.0,1.0,313.3430621156659
362,9.0,0.0,2.0,0.7953351374250852
363,9.0,0.0,3.0,0.49366200532998716
364,9.0,1.0,0.0,0.4713306291176245
365,9.0,1.0,1.0,268.9417525024641
366,9.0,1.0,2.0,0.9725240027810964
367,9.0,1.0,3.0,0.23804972359357435
368,9.0,2.0,0.0,0.40084002488775733
369,9.0,2.0,1.0,254.35303598331342
370,9.0,2.0,2.0,0.462959958663988
371,9.0,2.0,3.0,0.43388497396819914
372,9.0,3.0,0.0,0.3644804641440576
373,9.0,3.0,1.0,200.62165099669258
374,9.0,3.0,2.0,0.8160931675898667
375,9.0,3.0,3.0,0.6851682409056852
376,9.0,4.0,0.0,0.487614789622931
377,9.0,4.0,1.0,170.7960601604033
378,9.0,4.0,2.0,0.9197570215605834
379,9.0,4.0,3.0,0.8915599533967633
380,9.0,5.0,0.0,0.814086819059092
381,9.0,5.0,1.0,0.20778333187091402
382,9.0,5.0,2.0,0.059336173666212605
383,9.0,5.0,3.0,0.07955738236075627
384,9.0,6.0,0.0,7.486907655330588
385,9.0,6.0,1.0,275.015370079547
386,9.0,6.0,2.0,0.33725267361546807
387,9.0,6.0,3.0,0.02769602267382565
388,9.0,7.0,0.0,1.424464411392302
389,9.0,7.0,1.0,269.76691201132667
390,9.0,7.0,2.0,0.8457010749927836
391,9.0,7.0,3.0,0.7951061585063082
392,9.0,8.0,0.0,0.46560926333261293
393,9.0,8.0,1.0,202.9623039992772
394,9.0,8.0,2.0,0.9512413199082431
395,9.0,8.0,3.0,0.3897987745551337
396,9.0,9.0,0.0,1.9851151032715648
397,9.0,9.0,1.0,270.25228589918487
398,9.0,9.0,2.0,0.8819891507949268
399,9.0,9.0,3.0,0.5033860102701084
400,10.0,0.0,0.0,0.5221663819827567
401,10.0,0.0,1.0,241.89761616835662
402,10.0,0.0,2.0,0.9971099867034549
403,10.0,0.0,3.0,0.9786871152400707
404,10.0,1.0,0.0,10.01392775985751
405,10.0,1.0,1.0,277.2030951472295
406,10.0,1.0,2.0,0.8705575138337255
407,10.0,1.0,3.0,0.6303914584474222
408,10.0,2.0,0.0,0.3919056116508884
409,10.0,2.0,1.0,89.71991625552083
410,10.0,2.0,2.0,0.46645739834469135
411,10.0,2.0,3.0,0.19725977383118953
412,10.0,3.0,0.0,96.26334409265044
413,10.0,3.0,1.0,351.8720737779337
414,10.0,3.0,2.0,0.9749385729834827
415,10.0,3.0,3.0,0.9855586678298105
416,10.0,4.0,0.0,0.41875418182163365
417,10.0,4.0,1.0,193.0646887460413
418,10.0,4.0,2.0,0.4582174185399668
419,10.0,4.0,3.0,0.7599493373677608
420,10.0,5.0,0.0,0.31119921138302997
421,10.0,5.0,1.0,0.38578085111585025
422,10.0,5.0,2.0,0.33449065381506593
423,10.0,5.0,3.0,0.20596944659504146
424,10.0,6.0,0.0,0.7917239312094848
425,10.0,6.0,1.0,269.2191276041676
426,10.0,6.0,2.0,0.5065688622842557
427,10.0,6.0,3.0,0.6432710317970656
428,10.0,7.0,0.0,0.34099479422969786
429,10.0,7.0,1.0,224.95517519622183
430,10.0,7.0,2.0,0.7696836464637388
431,10.0,7.0,3.0,0.5864828648102365
432,10.0,8.0,0.0,19.87828915527749
433,10.0,8.0,1.0,285.7429997814619
434,10.0,8.0,2.0,0.9967930159047159
435,10.0,8.0,3.0,0.44828331560471835
436,10.0,9.0,0.0,0.34562322407959584
437,10.0,9.0,1.0,254.97724656110347
438,10.0,9.0,2.0,0.9988965441582192
439,10.0,9.0,3.0,0.9170123722778056
440,11.0,0.0,0.0,0.40643563711648484
441,11.0,0.0,1.0,122.90542760317337
442,11.0,0.0,2.0,1.792569615908851
443,11.0,0.0,3.0,0.668616206167967
444,11.0,1.0,0.0,7.476007684018617
445,11.0,1.0,1.0,275.00593361308313
446,11.0,1.0,2.0,0.3113536105049468
447,11.0,1.0,3.0,0.5261886505637718
448,11.0,2.0,0.0,33.092498091837776
449,11.0,2.0,1.0,297.18297846953317
450,11.0,2.0,2.0,0.9779718927747257
451,11.0,2.0,3.0,0.5941433897213098
452,11.0,3.0,0.0,0.3462209746854484
453,11.0,3.0,1.0,268.8334409276064
454,11.0,3.0,2.0,0.6677647139990964
455,11.0,3.0,3.0,0.8604445674520018
456,11.0,4.0,0.0,22.019715366430443
457,11.0,4.0,1.0,287.5969034343646
458,11.0,4.0,2.0,0.9452731028052458
459,11.0,4.0,3.0,0.5109645514027499
460,11.0,5.0,0.0,0.21635784255229232
461,11.0,5.0,1.0,38.04703683736009
462,11.0,5.0,2.0,0.19266906156671584
463,11.0,5.0,3.0,0.027696022673405096
464,11.0,6.0,0.0,0.5215085186534785
465,11.0,6.0,1.0,253.44948230938058
466,11.0,6.0,2.0,0.7705228589777634
467,11.0,6.0,3.0,0.28872641484712736
468,11.0,7.0,0.0,0.7340517213222277
469,11.0,7.0,1.0,269.16919886040574
470,11.0,7.0,2.0,0.9090569184620606
471,11.0,7.0,3.0,0.16723166086708474
472,11.0,8.0,0.0,0.3580747000460958
473,11.0,8.0,1.0,194.2280417358356
474,11.0,8.0,2.0,0.8067455288436722
475,11.0,8.0,3.0,0.6355163462001545
476,11.0,9.0,0.0,0.339793882235125
477,11.0,9.0,1.0,240.4436420819076
478,11.0,9.0,2.0,0.5255243810729375
479,11.0,9.0,3.0,0.2720230354386781
480,12.0,0.0,0.0,1.9895615226316508
481,12.0,0.0,1.0,270.25613531180994
482,12.0,0.0,2.0,0.8823521509817799
483,12.0,0.0,3.0,0.9336973081429845
484,12.0,1.0,0.0,0.535368669181896
485,12.0,1.0,1.0,169.76756513977685
486,12.0,1.0,2.0,0.9788416017378935
487,12.0,1.0,3.0,0.9710329951165497
488,12.0,2.0,0.0,0.4793491346092928
489,12.0,2.0,1.0,237.87640531963726
490,12.0,2.0,2.0,0.8215311734627367
491,12.0,2.0,3.0,0.6653530908207521
492,12.0,3.0,0.0,18.123643563000957
493,12.0,3.0,1.0,284.22394493094964
494,12.0,3.0,2.0,0.8847249138066302
495,12.0,3.0,3.0,0.3489743505573173
496,12.0,4.0,0.0,0.47341226082409643
497,12.0,4.0,1.0,169.37792062712876
498,12.0,4.0,2.0,0.8736128482314695
499,12.0,4.0,3.0,0.42945384253727914
500,12.0,5.0,0.0,0.08918027331731984
501,12.0,5.0,1.0,72.2035826958
502,12.0,5.0,2.0,0.0799065067821342
503,12.0,5.0,3.0,0.13982402173761832
504,12.0,6.0,0.0,0.46094560608527607
505,12.0,6.0,1.0,184.87398155032616
506,12.0,6.0,2.0,1.2728891662893258
507,12.0,6.0,3.0,0.5539344392098537
508,12.0,7.0,0.0,0.4012847940103717
509,12.0,7.0,1.0,258.4257926238175
510,12.0,7.0,2.0,0.3697905670651086
511,12.0,7.0,3.0,0.13225614028363575
512,12.0,8.0,0.0,0.4023494567522142
513,12.0,8.0,1.0,198.0103856359079
514,12.0,8.0,2.0,1.7971870854382772
515,12.0,8.0,3.0,0.6135913996049926
516,12.0,9.0,0.0,0.48412121877641273
517,12.0,9.0,1.0,198.92625263327687
518,12.0,9.0,2.0,0.741454124638392
519,12.0,9.0,3.0,0.9740131958953633
520,13.0,0.0,0.0,36.40469733643596
521,13.0,0.0,1.0,300.05045914512647
522,13.0,0.0,2.0,0.9707253952362688
523,13.0,0.0,3.0,0.16706936910021875
524,13.0,1.0,0.0,0.3431740675236384
525,13.0,1.0,1.0,225.34100767834795
526,13.0,1.0,2.0,0.9555008729707924
527,13.0,1.0,3.0,0.8670371743431085
528,13.0,2.0,0.0,0.4670430734115501
529,13.0,2.0,1.0,198.25901646941398
530,13.0,2.0,2.0,0.9612314046664833
531,13.0,2.0,3.0,0.7192547722949767
532,13.0,3.0,0.0,0.3295878148046844
533,13.0,3.0,1.0,56.43000001403748
534,13.0,3.0,2.0,1.3775725574490776
535,13.0,3.0,3.0,0.2940298899279843
536,13.0,4.0,0.0,10.208554059698772
537,13.0,4.0,1.0,277.37158958628663
538,13.0,4.0,2.0,0.8675249763860727
539,13.0,4.0,3.0,0.15734942189030443
540,13.0,5.0,0.0,0.32436888270007813
541,13.0,5.0,1.0,31.91783661682031
542,13.0,5.0,2.0,0.2664563969926324
543,13.0,5.0,3.0,0.21103270385922013
544,13.0,6.0,0.0,0.6799947534903518
545,13.0,6.0,1.0,269.1223999515294
546,13.0,6.0,2.0,0.655774113141878
547,13.0,6.0,3.0,0.71731411897817
548,13.0,7.0,0.0,0.5009780763705798
549,13.0,7.0,1.0,193.8239950623408
550,13.0,7.0,2.0,0.7858529636335891
551,13.0,7.0,3.0,0.40556865044658497
552,13.0,8.0,0.0,1.141928008463112
553,13.0,8.0,1.0,269.5223108820687
554,13.0,8.0,2.0,0.7777591436106936
555,13.0,8.0,3.0,0.5807235281551502
556,13.0,9.0,0.0,0.3468254231601267
557,13.0,9.0,1.0,253.63426015965265
558,13.0,9.0,2.0,0.6221279323638415
559,13.0,9.0,3.0,0.7075901140367327
560,14.0,0.0,0.0,0.514176214258337
561,14.0,0.0,1.0,238.5785698694254
562,14.0,0.0,2.0,0.2806044109324968
563,14.0,0.0,3.0,0.3717486821027387
564,14.0,1.0,0.0,90.7623316473229
565,14.0,1.0,1.0,347.1096649618274
566,14.0,1.0,2.0,0.46398647842382545
567,14.0,1.0,3.0,0.8606983742829086
568,14.0,2.0,0.0,38.214798023285944
569,14.0,2.0,1.0,301.61752330918256
570,14.0,2.0,2.0,0.07980658362767645
571,14.0,2.0,3.0,0.7200094090321798
572,14.0,3.0,0.0,104.60190297560018
573,14.0,3.0,1.0,359.0910406013085
574,14.0,3.0,2.0,0.4989708265080155
575,14.0,3.0,3.0,0.34780193120963343
576,14.0,4.0,0.0,1.0238381974896913
577,14.0,4.0,1.0,269.4200766183831
578,14.0,4.0,2.0,0.980547076101365
579,14.0,4.0,3.0,0.35518848838058314
580,14.0,5.0,0.0,0.5126825117887068
581,14.0,5.0,1.0,0.35384470129544265
582,14.0,5.0,2.0,0.16643806792845417
583,14.0,5.0,3.0,0.25403662111872793
584,14.0,6.0,0.0,4.327254203365312
585,14.0,6.0,1.0,272.2799533530777
586,14.0,6.0,2.0,0.2856309284488776
587,14.0,6.0,3.0,0.5422820300359994
588,14.0,7.0,0.0,0.4028856668151933
589,14.0,7.0,1.0,210.09451782194267
590,14.0,7.0,2.0,0.6275630882825695
591,14.0,7.0,3.0,0.39741864092149526
592,14.0,8.0,0.0,0.438169937716086
593,14.0,8.0,1.0,240.48087047727435
594,14.0,8.0,2.0,0.9163709046974523
595,14.0,8.0,3.0,0.2396628947029742
596,14.0,9.0,0.0,1.4770210040614118
597,14.0,9.0,1.0,269.8124119956926
598,14.0,9.0,2.0,0.9434471556788633
599,14.0,9.0,3.0,0.12233470875997798
600,15.0,0.0,0.0,10.540612550740466
601,15.0,0.0,1.0,277.6590636287316
602,15.0,0.0,2.0,0.33961005329116667
603,15.0,0.0,3.0,0.1954565072738852
604,15.0,1.0,0.0,0.4920803757189251
605,15.0,1.0,1.0,227.63021231204002
606,15.0,1.0,2.0,0.9053427331112766
607,15.0,1.0,3.0,0.5584887049380758
608,15.0,2.0,0.0,0.3520596198771376
609,15.0,2.0,1.0,211.44248223016015
610,15.0,2.0,2.0,0.6200787933433666
611,15.0,2.0,3.0,0.45605299675482813
612,15.0,3.0,0.0,0.3673591878520422
613,15.0,3.0,1.0,193.6120050488983
614,15.0,3.0,2.0,0.9058286003800179
615,15.0,3.0,3.0,0.8534207077292053
