,round,tube,tox,amount
0,0.0,0.0,0.0,158.8864377864489
1,0.0,0.0,1.0,173.08118329463915
2,0.0,0.0,2.0,100.99608843932937
3,0.0,0.0,3.0,259.2483763989689
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,111.63775049139471
10,0.0,1.0,0.0,162.260632439989
11,0.0,1.0,1.0,164.1856266761335
12,0.0,1.0,2.0,64.08719641932147
13,0.0,1.0,3.0,262.32326213505627
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,20.922340632079603
19,0.0,1.0,9.0,103.22522544399752
20,0.0,2.0,0.0,258.81897128604766
21,0.0,2.0,1.0,70.93106595496197
22,0.0,2.0,2.0,30.22474752287844
23,0.0,2.0,3.0,229.9611483484209
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,3.4101560841991407
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,104.66426216951602
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,234.48666223103228
31,0.0,3.0,1.0,118.84174335960434
32,0.0,3.0,2.0,57.723606757967495
33,0.0,3.0,3.0,255.49202426666434
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,6.844576427092788
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,72.20723926190436
39,0.0,3.0,9.0,69.4306993801137
40,0.0,4.0,0.0,148.64571329011292
41,0.0,4.0,1.0,170.29295360303533
42,0.0,4.0,2.0,64.90051860487904
43,0.0,4.0,3.0,265.29939579857125
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,1.0278660283531642
49,0.0,4.0,9.0,105.98268198568863
50,0.0,5.0,0.0,204.37720346005023
51,0.0,5.0,1.0,147.50538936077137
52,0.0,5.0,2.0,74.05489751749383
53,0.0,5.0,3.0,253.45240804343084
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,14.353827920112739
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,73.58847784290647
59,0.0,5.0,9.0,87.95926631482519
60,0.0,6.0,0.0,270.2221455454718
61,0.0,6.0,1.0,60.59799538418383
62,0.0,6.0,2.0,90.63665073288675
63,0.0,6.0,3.0,221.261634104581
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,78.14761537086642
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,207.88340852447277
71,0.0,7.0,1.0,174.29385325919824
72,0.0,7.0,2.0,98.26768960894047
73,0.0,7.0,3.0,263.93639763747734
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,10.904115986194071
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,39.46418005186023
79,0.0,7.0,9.0,115.08771656408864
80,0.0,8.0,0.0,152.70221879181167
81,0.0,8.0,1.0,210.21164614124055
82,0.0,8.0,2.0,82.31996895294449
83,0.0,8.0,3.0,288.18198662167543
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,5.374162498067084
86,0.0,8.0,6.0,3.08841587851847
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,154.30911960863577
90,0.0,9.0,0.0,194.4848910844073
91,0.0,9.0,1.0,182.78524735128408
92,0.0,9.0,2.0,79.4518286959523
93,0.0,9.0,3.0,275.60587837062394
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,116.23981983343607
100,1.0,0.0,0.0,249.39048351736398
101,1.0,0.0,1.0,307.69997944076385
102,1.0,0.0,2.0,236.35093214596984
103,1.0,0.0,3.0,315.2948273674206
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,97.78206953256957
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,264.28118343954617
110,1.0,1.0,0.0,437.4458546634687
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,219.21413665742242
113,1.0,1.0,3.0,72.88675872508963
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,27.49154742262395
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,148.16941604578508
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,368.54895471516926
121,1.0,2.0,1.0,67.46661418852361
122,1.0,2.0,2.0,215.55933795259568
123,1.0,2.0,3.0,218.43117306069973
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,9.50808527370539
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,90.22825162889805
129,1.0,2.0,9.0,21.65431594337081
130,1.0,3.0,0.0,403.1800319591052
131,1.0,3.0,1.0,109.4859823875692
132,1.0,3.0,2.0,218.5914620801989
133,1.0,3.0,3.0,237.90661037904465
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,17.63129726587503
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,118.19380085335092
139,1.0,3.0,9.0,65.68301960118139
140,1.0,4.0,0.0,314.36532947515116
141,1.0,4.0,1.0,183.10802453851943
142,1.0,4.0,2.0,232.15206940979263
143,1.0,4.0,3.0,275.2221085899345
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,3.5689304382563534
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,33.60912289095405
149,1.0,4.0,9.0,142.2472376446604
150,1.0,5.0,0.0,363.13606012423435
151,1.0,5.0,1.0,86.21873730871462
152,1.0,5.0,2.0,204.75280083359362
153,1.0,5.0,3.0,224.41959106695415
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,100.5209640124177
159,1.0,5.0,9.0,40.12607228512396
160,1.0,6.0,0.0,464.69322875990974
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,166.88550822299146
163,1.0,6.0,3.0,76.02279281393899
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,30.464771291957867
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,181.22084795516463
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,468.44007892730787
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,218.62545034803992
173,1.0,7.0,3.0,74.89027386393158
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,37.18357032183958
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,199.49064289415483
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,392.3375089911187
181,1.0,8.0,1.0,218.75767537639254
182,1.0,8.0,2.0,225.7490019702852
183,1.0,8.0,3.0,287.8716314473706
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,2.526053298154862
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,111.55611836120653
189,1.0,8.0,9.0,167.64576890172563
190,1.0,9.0,0.0,529.7945933013056
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,212.33107205562607
193,1.0,9.0,3.0,157.3692426455052
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,71.73554138328542
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,268.6910926252823
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,346.3316283358828
201,2.0,0.0,1.0,174.80111018904
202,2.0,0.0,2.0,217.63747890181324
203,2.0,0.0,3.0,259.00280786189654
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,0.0
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,43.19552944134433
209,2.0,0.0,9.0,129.4670760355591
210,2.0,1.0,0.0,513.6018177367936
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,192.8959349259338
213,2.0,1.0,3.0,8.074656179731878
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,0.0
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,264.6330688032406
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,334.49469534188995
221,2.0,2.0,1.0,122.25671869759549
222,2.0,2.0,2.0,229.74222762724744
223,2.0,2.0,3.0,241.61078373090862
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,0.0
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,39.45902195200156
229,2.0,2.0,9.0,80.31256488665001
230,2.0,3.0,0.0,514.3977569425635
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,211.8406604941582
233,2.0,3.0,3.0,9.595633529331549
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,61.0709193802935
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,0.0
238,2.0,3.0,8.0,219.75734830742024
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,402.5305801494086
241,2.0,4.0,1.0,0.0
242,2.0,4.0,2.0,223.93842552194545
243,2.0,4.0,3.0,180.11106722192167
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,16.4500046477498
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,107.77973537825933
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,342.2821711889254
251,2.0,5.0,1.0,35.30296280221723
252,2.0,5.0,2.0,223.98768810632043
253,2.0,5.0,3.0,210.10362356918662
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,0.0
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,0.0
258,2.0,5.0,8.0,79.33033089640766
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,531.4165862135982
261,2.0,6.0,1.0,0.0
262,2.0,6.0,2.0,192.23015471306323
263,2.0,6.0,3.0,12.032817614336611
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,30.349479039256803
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,0.0
268,2.0,6.0,8.0,244.96556883131277
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,523.1135377789815
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,194.14227632349312
273,2.0,7.0,3.0,1.4128645264225497
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,14.476221721832369
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,0.0
278,2.0,7.0,8.0,256.5872733601791
279,2.0,7.0,9.0,0.0
280,2.0,8.0,0.0,339.3763672305065
281,2.0,8.0,1.0,60.73254018591139
282,2.0,8.0,2.0,225.5084965543602
283,2.0,8.0,3.0,218.43195375295574
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,0.0
286,2.0,8.0,6.0,0.0
287,2.0,8.0,7.0,0.0
288,2.0,8.0,8.0,63.55281169451419
289,2.0,8.0,9.0,15.661010775147112
290,2.0,9.0,0.0,539.8549868371772
291,2.0,9.0,1.0,0.0
292,2.0,9.0,2.0,213.63435409553261
293,2.0,9.0,3.0,0.0
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,62.781567283692276
296,2.0,9.0,6.0,0.0
297,2.0,9.0,7.0,0.0
298,2.0,9.0,8.0,264.6330688032405
299,2.0,9.0,9.0,0.0
300,3.0,0.0,0.0,372.35348878808554
301,3.0,0.0,1.0,63.80199645135973
302,3.0,0.0,2.0,230.6329194815956
303,3.0,0.0,3.0,219.70212982628973
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,1.561203982204064
306,3.0,0.0,6.0,0.0
307,3.0,0.0,7.0,0.0
308,3.0,0.0,8.0,89.02929914661932
309,3.0,0.0,9.0,21.339778808562794
310,3.0,1.0,0.0,449.9100791117562
311,3.0,1.0,1.0,0.0
312,3.0,1.0,2.0,143.51485192111898
313,3.0,1.0,3.0,85.55191008604474
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,0.0
316,3.0,1.0,6.0,0.0
317,3.0,1.0,7.0,0.0
318,3.0,1.0,8.0,263.73909153178926
319,3.0,1.0,9.0,0.0
320,3.0,2.0,0.0,316.58852898647683
321,3.0,2.0,1.0,178.06988247876285
322,3.0,2.0,2.0,235.2900374166985
323,3.0,2.0,3.0,266.1036141276658
324,3.0,2.0,4.0,0.0
325,3.0,2.0,5.0,0.0
326,3.0,2.0,6.0,0.0
327,3.0,2.0,7.0,0.0
328,3.0,2.0,8.0,17.01583441793982
329,3.0,2.0,9.0,136.810420485983
330,3.0,3.0,0.0,498.1518415356704
331,3.0,3.0,1.0,0.0
332,3.0,3.0,2.0,184.44355796658854
333,3.0,3.0,3.0,70.25725810491402
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,0.0
336,3.0,3.0,6.0,0.0
337,3.0,3.0,7.0,0.0
338,3.0,3.0,8.0,267.166004405686
339,3.0,3.0,9.0,0.0
340,3.0,4.0,0.0,360.54484596443797
341,3.0,4.0,1.0,3.7101399031280318
342,3.0,4.0,2.0,224.36998324125963
343,3.0,4.0,3.0,194.65707776071272
344,3.0,4.0,4.0,0.0
345,3.0,4.0,5.0,0.0
346,3.0,4.0,6.0,0.0
347,3.0,4.0,7.0,0.0
348,3.0,4.0,8.0,89.03748395375005
349,3.0,4.0,9.0,0.0
350,3.0,5.0,0.0,382.0907624270722
351,3.0,5.0,1.0,20.293762835748094
352,3.0,5.0,2.0,231.9341413402356
353,3.0,5.0,3.0,200.30183120729808
354,3.0,5.0,4.0,0.0
355,3.0,5.0,5.0,13.023159330477931
356,3.0,5.0,6.0,0.0
357,3.0,5.0,7.0,0.0
358,3.0,5.0,8.0,94.39746634387431
359,3.0,5.0,9.0,0.0
360,3.0,6.0,0.0,537.4073933119927
361,3.0,6.0,1.0,0.0
362,3.0,6.0,2.0,206.02048226066236
363,3.0,6.0,3.0,9.699794030997928
364,3.0,6.0,4.0,0.0
365,3.0,6.0,5.0,51.93468429332604
366,3.0,6.0,6.0,0.0
367,3.0,6.0,7.0,0.0
368,3.0,6.0,8.0,256.7362695720876
369,3.0,6.0,9.0,0.0
370,3.0,7.0,0.0,491.3202194059224
371,3.0,7.0,1.0,0.0
372,3.0,7.0,2.0,174.611918629149
373,3.0,7.0,3.0,17.913999751708403
374,3.0,7.0,4.0,0.0
375,3.0,7.0,5.0,0.0
376,3.0,7.0,6.0,0.0
377,3.0,7.0,7.0,0.0
378,3.0,7.0,8.0,263.7390915317893
379,3.0,7.0,9.0,0.0
380,3.0,8.0,0.0,408.2363895264806
381,3.0,8.0,1.0,0.0
382,3.0,8.0,2.0,227.60785246609626
383,3.0,8.0,3.0,179.64920363926558
384,3.0,8.0,4.0,0.0
385,3.0,8.0,5.0,14.519048104883506
386,3.0,8.0,6.0,0.0
387,3.0,8.0,7.0,0.0
388,3.0,8.0,8.0,127.49963420748722
389,3.0,8.0,9.0,0.0
390,3.0,9.0,0.0,527.3176129357498
391,3.0,9.0,1.0,0.0
392,3.0,9.0,2.0,202.65795029902677
393,3.0,9.0,3.0,36.00938627883291
394,3.0,9.0,4.0,0.0
395,3.0,9.0,5.0,28.092884741856118
396,3.0,9.0,6.0,0.0
397,3.0,9.0,7.0,0.0
398,3.0,9.0,8.0,261.80214077697826
399,3.0,9.0,9.0,0.0
400,4.0,0.0,0.0,460.8813625289304
401,4.0,0.0,1.0,0.0
402,4.0,0.0,2.0,204.81000267963321
403,4.0,0.0,3.0,82.74700169592722
404,4.0,0.0,4.0,0.0
405,4.0,0.0,5.0,34.240695181284856
406,4.0,0.0,6.0,0.0
407,4.0,0.0,7.0,0.0
408,4.0,0.0,8.0,146.37812222880706
409,4.0,0.0,9.0,0.0
410,4.0,1.0,0.0,547.2869699303978
411,4.0,1.0,1.0,0.0
412,4.0,1.0,2.0,206.76237200380575
413,4.0,1.0,3.0,0.0
414,4.0,1.0,4.0,0.0
415,4.0,1.0,5.0,74.10322662616888
416,4.0,1.0,6.0,0.0
417,4.0,1.0,7.0,0.0
418,4.0,1.0,8.0,249.43545518856916
419,4.0,1.0,9.0,0.0
420,4.0,2.0,0.0,420.26035867071033
421,4.0,2.0,1.0,0.0
422,4.0,2.0,2.0,228.30612169006508
423,4.0,2.0,3.0,117.25608850328263
424,4.0,2.0,4.0,0.0
