,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,3.0,-0.0,275.0,0.4285708163274053
1,0.0,0.0,3.0,16.0,9.0,-0.0,892.0,0.5624996484377197
2,0.0,0.0,7.0,8.0,131.0,-0.0,6385.0,16.374979531275585
3,0.0,0.0,9.0,6.0,191.0,-0.0,8826.0,31.833280277866205
4,0.0,0.0,10.0,10.0,5.0,-0.0,566.0,0.49999950000050003
5,0.0,0.0,12.0,18.0,191.0,-0.0,9935.0,10.611105216052659
6,0.0,0.0,13.0,11.0,216.0,-0.0,13035.0,19.636345785140197
7,0.0,1.0,0.0,7.0,4.0,-0.0,345.0,0.571427755103207
8,0.0,1.0,3.0,16.0,16.0,-0.0,1329.0,0.9999993750003906
9,0.0,1.0,7.0,8.0,110.0,-0.0,5820.0,13.749982812521486
10,0.0,1.0,9.0,6.0,196.0,-0.0,9822.0,32.66661222231296
11,0.0,1.0,10.0,10.0,12.0,-0.0,787.0,1.1999988000012
12,0.0,1.0,12.0,18.0,204.0,-0.0,10595.0,11.333327037040535
13,0.0,1.0,13.0,11.0,193.0,-0.0,11132.0,17.545438595055824
14,0.0,2.0,0.0,7.0,9.0,-0.0,685.0,1.2857124489822158
15,0.0,2.0,3.0,16.0,15.0,-0.0,1371.0,0.9374994140628662
16,0.0,2.0,7.0,8.0,42.0,-0.0,2321.0,5.249993437508204
17,0.0,2.0,9.0,6.0,211.0,-0.0,11632.0,35.16660805565324
18,0.0,2.0,10.0,10.0,7.0,-0.0,502.0,0.6999993000007
19,0.0,2.0,12.0,18.0,263.0,-0.0,12655.0,14.61110299383167
20,0.0,2.0,13.0,11.0,187.0,-0.0,11936.0,16.999984545468596
21,0.0,3.0,0.0,7.0,0.0,,98.0,0.0
22,0.0,3.0,3.0,16.0,12.0,-0.0,1168.0,0.749999531250293
23,0.0,3.0,7.0,8.0,91.0,-0.0,4711.0,11.374985781267775
24,0.0,3.0,9.0,6.0,200.0,-0.0,10813.0,33.33327777787037
25,0.0,3.0,10.0,10.0,2.0,-0.0,211.0,0.1999998000002
26,0.0,3.0,12.0,18.0,226.0,-0.0,10850.0,12.55554858025079
27,0.0,3.0,13.0,11.0,192.0,-0.0,10481.0,17.454529586791285
28,0.0,4.0,0.0,7.0,4.0,-0.0,354.0,0.571427755103207
29,0.0,4.0,3.0,16.0,15.0,-0.0,1314.0,0.9374994140628662
30,0.0,4.0,7.0,8.0,116.0,-0.0,6359.0,14.499981875022657
31,0.0,4.0,9.0,6.0,202.0,-0.0,9993.0,33.66661055564908
32,0.0,4.0,10.0,10.0,6.0,-0.0,590.0,0.5999994000006
33,0.0,4.0,12.0,18.0,214.0,-0.0,12074.0,11.888882283954286
34,0.0,4.0,13.0,11.0,190.0,-0.0,12604.0,17.27271157026221
35,0.0,5.0,0.0,7.0,3.0,-0.0,276.0,0.4285708163274053
36,0.0,5.0,3.0,16.0,16.0,-0.0,1421.0,0.9999993750003906
