,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4710292429153642,76.0,746.0,39914.0,11.42096868215718,0.8279327884028176,0.9996617500321227
1,0.0,1.0,1.5224766550672824,76.0,735.0,39830.0,11.1523980852908,0.8326074594142315,0.999780552444077
2,0.0,2.0,1.4160360623994506,76.0,734.0,41102.0,10.707271456501072,0.8329240805174345,0.9996810291956751
3,0.0,3.0,1.4162766027589206,76.0,723.0,38332.0,10.809763008204387,0.82632607399372,0.9997912031584342
4,0.0,4.0,1.4944367176027886,76.0,747.0,43288.0,11.3481589791507,0.832836100077912,0.9997118221949826
5,0.0,5.0,1.4826218537834284,76.0,679.0,38928.0,10.13963917120565,0.8270258594578768,0.9997463896961999
6,0.0,6.0,1.3855852260031623,76.0,768.0,42096.0,10.941622618450776,0.8309867243720263,0.9997632357710915
7,0.0,7.0,1.462207844585797,76.0,682.0,38839.0,10.320464968329958,0.8149273041896166,0.9997324586750987
8,0.0,8.0,1.5149732274165226,76.0,658.0,37246.0,10.073791828864996,0.8077087334549389,0.9998405246708052
9,0.0,9.0,1.4901669652812681,76.0,712.0,39774.0,10.770160343823719,0.8153780981773124,0.9997993958996263
10,1.0,0.0,1.3928418120770614,48.0,708.0,38978.0,12.764945129231355,0.7173184675906108,0.9996987613474427
11,1.0,1.0,1.1491406522092658,33.0,812.0,40417.0,23.54344225601942,0.7663789244108558,0.9831882251850046
12,1.0,2.0,1.3371393538479972,55.0,791.0,46350.0,10.057641095208085,0.7771893216608815,0.999723094139506
13,1.0,3.0,1.3052089550392107,30.0,750.0,32577.0,21.5432977008577,0.7535898568655733,0.9693279925169643
14,1.0,4.0,1.359042910658808,41.0,723.0,39393.0,15.823382472717096,0.7595189818522871,0.9996050309384606
15,1.0,5.0,1.3468796198577404,36.0,777.0,35922.0,17.68746556553169,0.7771685468046062,0.9880880352522101
16,1.0,6.0,1.1437726896497293,38.0,863.0,40077.0,13.244590340629173,0.7595331357372992,0.9600070409497797
17,1.0,7.0,1.1474216942348954,37.0,886.0,42008.0,16.097195052913047,0.7468480803343723,0.9716569005047182
18,1.0,8.0,1.3342510979440427,33.0,660.0,29590.0,20.523022009180565,0.7229261566414935,0.9108397749104579
19,1.0,9.0,1.0653194574698301,27.0,720.0,30105.0,15.601827031970094,0.7044987776066831,0.8669325933307588
20,2.0,0.0,1.3465291817525509,36.0,795.0,42452.0,23.12645933243207,0.7594321644512021,0.9997747295564379
21,2.0,1.0,0.9984337628714974,35.0,887.0,38319.0,26.946002011074764,0.724803769429095,0.931633795551465
22,2.0,2.0,1.3506634280248422,44.0,773.0,42374.0,19.820047605781795,0.7759383325861977,0.9997957429487373
23,2.0,3.0,1.0861396292289625,34.0,891.0,40404.0,21.70867063018223,0.7283472567450014,0.946557985534585
24,2.0,4.0,1.2948805235326044,46.0,785.0,41290.0,17.35132078822102,0.7712026308987041,0.9950580552337621
25,2.0,5.0,1.3102991740120804,47.0,825.0,44018.0,17.00691538858003,0.7885855688335283,0.9996714813686951
26,2.0,6.0,1.0026106209473984,40.0,934.0,43887.0,24.05855192361483,0.7213626341865793,0.9326962792427652
27,2.0,7.0,1.0168622026785754,43.0,960.0,46127.0,29.3690514524779,0.7224790565374701,0.9327345920924938
28,2.0,8.0,1.3312042897594867,37.0,732.0,38009.0,19.89581031140087,0.7872840412407117,0.9996607285283517
29,2.0,9.0,1.0061399618238969,37.0,886.0,39276.0,17.640610177747437,0.7103643279532725,0.9141382857025155
30,3.0,0.0,1.3221216817680967,44.0,773.0,42317.0,17.201614778859927,0.7729683900518585,0.9998525951963352
31,3.0,1.0,1.0676113800123888,43.0,904.0,47841.0,26.687800314699484,0.7526082880763698,0.9682164571222107
32,3.0,2.0,1.3646027940349381,37.0,739.0,38086.0,21.945655699688583,0.7621884021873235,0.9998032781820165
33,3.0,3.0,1.0499675719346193,42.0,898.0,41491.0,25.41897892939404,0.7295172722224685,0.9326047024018544
34,3.0,4.0,1.2878129940922092,42.0,734.0,36312.0,19.37497501161077,0.785159151482009,0.9998535123445198
35,3.0,5.0,1.294307525255234,41.0,793.0,40194.0,19.796497392414885,0.7743942659862374,0.9986815450694972
36,3.0,6.0,0.9985195276987064,44.0,934.0,46854.0,20.499984910480425,0.7143014450587681,0.9326679590272002
37,3.0,7.0,1.0254084701729793,58.0,956.0,49200.0,17.400726629526556,0.7359019585597764,0.9475907504966021
38,3.0,8.0,1.2486189543095434,27.0,734.0,30268.0,31.337441967474064,0.7664807484722557,0.9798644853419549
39,3.0,9.0,0.9923069824069333,48.0,921.0,46041.0,18.444432048620204,0.7179664382685425,0.9327833991089517
40,4.0,0.0,1.1704317338658088,32.0,845.0,37580.0,24.697695661958907,0.7593356076770953,0.9762832256275876
41,4.0,1.0,0.97697863166639,42.0,965.0,44504.0,21.773128496478602,0.7107423151378849,0.9284156484181738
42,4.0,2.0,1.217353762059708,40.0,822.0,41048.0,19.34453199059021,0.7677749064408333,0.994711353205579
43,4.0,3.0,1.0366402699603126,49.0,973.0,50780.0,22.29248044187466,0.7354842525076939,0.9561216911219192
44,4.0,4.0,1.2959807310014422,47.0,744.0,41822.0,15.239912833945201,0.7656803038511378,0.9998500470475096
45,4.0,5.0,1.3107304775141002,35.0,780.0,41566.0,21.548585979004706,0.7752053702911654,0.999662130651743
46,4.0,6.0,0.9831967930545303,53.0,973.0,47311.0,19.078028020347592,0.7197148750153709,0.9326446338616928
47,4.0,7.0,0.9972895963857868,47.0,895.0,41794.0,19.37681456372478,0.7051713354437903,0.9245263634946801
48,4.0,8.0,1.248266140004763,28.0,840.0,34924.0,99.79372846677578,0.7708216873050605,0.9997205371479521
49,4.0,9.0,1.0266343217383316,36.0,891.0,40553.0,24.967324723933107,0.72549985271336,0.9288987524336129
50,5.0,0.0,1.2102711070466914,38.0,845.0,41158.0,28.477084149954145,0.7588278685133207,0.982883841827304
51,5.0,1.0,0.9946473506481686,39.0,957.0,47528.0,24.21080536530749,0.7166467227300195,0.9550551967958765
52,5.0,2.0,1.0985121009779175,46.0,878.0,42131.0,16.1601573608561,0.735390608021854,0.9663446150109664
53,5.0,3.0,0.9935634531701922,49.0,1029.0,55113.0,20.536096965520304,0.7206814801737634,0.9513989499487593
54,5.0,4.0,1.0149642840292528,33.0,934.0,40540.0,25.03330364031683,0.7312800261784411,0.9393446543018914
55,5.0,5.0,1.2208067119191326,34.0,741.0,34807.0,24.49439414777914,0.7679082673249179,0.9817679553214544
56,5.0,6.0,1.037403921336057,51.0,931.0,44175.0,21.35414713839656,0.7381780044148681,0.936425515618499
57,5.0,7.0,1.0186089153122082,46.0,941.0,47400.0,19.695475981217285,0.7158647268385494,0.9327297791361718
58,5.0,8.0,1.2133089850264605,51.0,844.0,45934.0,18.03672788293692,0.7550892020520985,0.999750533894189
59,5.0,9.0,0.978765019113887,42.0,957.0,44765.0,21.60034727581365,0.7128719742517324,0.9316745590223733
60,6.0,0.0,0.9641102538144241,30.0,910.0,39283.0,33.68050000976146,0.7172910733838156,0.9306684026037332
61,6.0,1.0,1.03190261348034,46.0,974.0,47084.0,23.19228677434799,0.724331208189942,0.9327178647702122
62,6.0,2.0,1.1654035294102836,40.0,910.0,47118.0,27.86447648587276,0.7691997686675739,0.9976063167832636
63,6.0,3.0,1.0130789767568855,44.0,961.0,48013.0,23.45108858016366,0.7253856397782845,0.9452603103336534
64,6.0,4.0,0.9965555539697306,43.0,936.0,45495.0,21.871277836154402,0.7127043110896739,0.9326528065727584
65,6.0,5.0,1.3236005320571678,43.0,761.0,41829.0,18.595022355102994,0.781464419464237,0.999746222163321
66,6.0,6.0,1.0054118114730721,49.0,1002.0,53033.0,20.262417734348677,0.7229256912628728,0.965033333736781
67,6.0,7.0,1.0571904645823424,45.0,920.0,45428.0,26.497985267920225,0.7445210073189967,0.9363353956418474
68,6.0,8.0,1.0753097674156118,44.0,968.0,50261.0,21.774938008822733,0.741531504885302,0.9965447602510485
69,6.0,9.0,1.050244903310682,51.0,895.0,46024.0,23.40592709088932,0.7367589013146375,0.9504931307679897
70,7.0,0.0,1.0287735867207584,30.0,921.0,41636.0,33.85689684010643,0.7314438227115698,0.9327882278195391
71,7.0,1.0,1.040356142865115,43.0,901.0,44372.0,23.137604416680485,0.7587436190950824,0.9607363590728795
72,7.0,2.0,1.0252576772794406,44.0,864.0,42500.0,15.488876383297049,0.7355484105904406,0.9327247843071815
73,7.0,3.0,0.9889836247692851,38.0,836.0,35329.0,20.894428141448426,0.7096083999458085,0.9145737577433195
74,7.0,4.0,1.0127499608096815,47.0,917.0,43817.0,20.004257585027997,0.7209994196328686,0.9327806959267013
75,7.0,5.0,1.3179373399093977,26.0,808.0,41229.0,33.79854517182633,0.7866752842386275,0.999674438507805
76,7.0,6.0,1.0484907508774988,63.0,943.0,50735.0,17.34323371680716,0.7487178300262123,0.9673750260771241
77,7.0,7.0,1.0249298942079341,39.0,884.0,43933.0,28.4138485109498,0.7216462479103805,0.9327203141302681
78,7.0,8.0,1.0685861800534013,51.0,986.0,50821.0,18.892315750241536,0.7403598817734904,0.9726799720825222
79,7.0,9.0,1.0287301386323071,43.0,915.0,46480.0,20.959580128133894,0.725050352165481,0.9471067669081836
80,8.0,0.0,1.0091710065297947,42.0,925.0,46310.0,21.877086361697334,0.7192359181775418,0.9360150266005153
81,8.0,1.0,1.0231121356391717,58.0,921.0,48502.0,16.686136045388043,0.728122794142005,0.9434043545212233
82,8.0,2.0,1.0435069428490809,38.0,911.0,44757.0,27.906026949818152,0.7504616078930871,0.9398033990580776
