,round,tube,tox,amount
0,0.0,0.0,0.0,124.74476510609817
1,0.0,0.0,1.0,188.0675073638462
2,0.0,0.0,2.0,200.15275890395478
3,0.0,0.0,3.0,167.33663452634508
4,0.0,0.0,4.0,261.0151926882572
5,0.0,0.0,5.0,207.84334126646743
6,0.0,0.0,6.0,564.2483313658798
7,0.0,0.0,7.0,178.72956638086015
8,0.0,0.0,8.0,215.88605480891417
9,0.0,0.0,9.0,596.972543624398
10,0.0,1.0,0.0,99.9065828571577
11,0.0,1.0,1.0,179.59640126346557
12,0.0,1.0,2.0,214.96657174199296
13,0.0,1.0,3.0,164.7448443091258
14,0.0,1.0,4.0,249.4612958431385
15,0.0,1.0,5.0,209.94448180154325
16,0.0,1.0,6.0,571.9891954595428
17,0.0,1.0,7.0,180.26355785356574
18,0.0,1.0,8.0,232.6381476242883
19,0.0,1.0,9.0,598.703305239297
20,0.0,2.0,0.0,134.3190119532483
21,0.0,2.0,1.0,160.64629279622676
22,0.0,2.0,2.0,229.12936524809678
23,0.0,2.0,3.0,170.43573023408428
24,0.0,2.0,4.0,284.4822082859761
25,0.0,2.0,5.0,187.14744331563145
26,0.0,2.0,6.0,563.6147750565941
27,0.0,2.0,7.0,147.72684308734546
28,0.0,2.0,8.0,217.94912455011067
29,0.0,2.0,9.0,590.0011877915588
30,0.0,3.0,0.0,145.17157455340765
31,0.0,3.0,1.0,200.03319290261487
32,0.0,3.0,2.0,192.22760383879822
33,0.0,3.0,3.0,166.87633997127824
34,0.0,3.0,4.0,247.85066919656998
35,0.0,3.0,5.0,213.09152302674028
36,0.0,3.0,6.0,558.3001507465013
37,0.0,3.0,7.0,209.58014979992768
38,0.0,3.0,8.0,234.37103348378582
39,0.0,3.0,9.0,598.4010823233555
40,0.0,4.0,0.0,105.10555072226231
41,0.0,4.0,1.0,187.75663988686597
42,0.0,4.0,2.0,190.40698564911162
43,0.0,4.0,3.0,156.25003185860425
44,0.0,4.0,4.0,259.57015035217466
45,0.0,4.0,5.0,214.90759142397803
46,0.0,4.0,6.0,553.7470160214502
47,0.0,4.0,7.0,189.96940216011214
48,0.0,4.0,8.0,240.85050105640124
49,0.0,4.0,9.0,599.6739681225935
50,0.0,5.0,0.0,113.14732415971758
51,0.0,5.0,1.0,145.70586784010038
52,0.0,5.0,2.0,257.17878536951054
53,0.0,5.0,3.0,198.5588887997681
54,0.0,5.0,4.0,297.23851225690123
55,0.0,5.0,5.0,186.44354765478764
56,0.0,5.0,6.0,576.8465115110605
57,0.0,5.0,7.0,133.96898011388225
58,0.0,5.0,8.0,212.30106256880867
59,0.0,5.0,9.0,588.212919417542
60,0.0,6.0,0.0,144.37707617347166
61,0.0,6.0,1.0,170.5751386393789
62,0.0,6.0,2.0,233.15836370838227
63,0.0,6.0,3.0,178.27538033753683
64,0.0,6.0,4.0,292.1232612958147
65,0.0,6.0,5.0,193.26233286492055
66,0.0,6.0,6.0,559.2808693114072
67,0.0,6.0,7.0,178.90420921143976
68,0.0,6.0,8.0,236.32875993444173
69,0.0,6.0,9.0,591.1563035940561
70,0.0,7.0,0.0,114.44629345581944
