,round,tube,nut,amount
172,4.0,3.0,0.0,0.335084068769931
173,4.0,3.0,1.0,0.0280521935854241
174,4.0,3.0,2.0,0.09837445544765622
175,4.0,3.0,3.0,0.2731437689840259
176,4.0,4.0,0.0,0.9325061415581541
177,4.0,4.0,1.0,0.8401604455246305
178,4.0,4.0,2.0,0.06538427817002246
179,4.0,4.0,3.0,0.06987632707019564
180,4.0,5.0,0.0,0.7409438028936304
181,4.0,5.0,1.0,0.8950209743269282
182,4.0,5.0,2.0,0.1322467654255406
183,4.0,5.0,3.0,0.6340468330276341
184,4.0,6.0,0.0,0.748043757075767
185,4.0,6.0,1.0,0.04998284351589999
186,4.0,6.0,2.0,0.34592766215908055
187,4.0,6.0,3.0,0.13705812330625378
188,4.0,7.0,0.0,0.5649096484955951
189,4.0,7.0,1.0,0.11725964499098573
190,4.0,7.0,2.0,0.07957967489875273
191,4.0,7.0,3.0,0.5412668023958817
192,4.0,8.0,0.0,0.48289469343828983
193,4.0,8.0,1.0,0.6689718382854319
194,4.0,8.0,2.0,0.006098766763098951
195,4.0,8.0,3.0,0.3597043870135508
196,4.0,9.0,0.0,0.31044466349616884
197,4.0,9.0,1.0,0.7406432181744489
198,4.0,9.0,2.0,0.10795759780126613
199,4.0,9.0,3.0,0.7035896195727176
200,5.0,0.0,0.0,0.9709025720715072
201,5.0,0.0,1.0,0.9903011430711843
202,5.0,0.0,2.0,0.0626027948652661
203,5.0,0.0,3.0,0.9048997811355404
204,5.0,1.0,0.0,0.23915633701524897
205,5.0,1.0,1.0,0.7856192985997468
206,5.0,1.0,2.0,0.3086228279240073
207,5.0,1.0,3.0,0.41098184866589094
208,5.0,2.0,0.0,0.2812069484976494
209,5.0,2.0,1.0,0.6000059838873515
210,5.0,2.0,2.0,0.41848788387461533
211,5.0,2.0,3.0,0.8763469940575261
212,5.0,3.0,0.0,0.8716283739231576
213,5.0,3.0,1.0,0.11444090590774492
214,5.0,3.0,2.0,0.13262362803962602
215,5.0,3.0,3.0,0.4541838316920943
216,5.0,4.0,0.0,0.902084839787106
217,5.0,4.0,1.0,0.575713388027856
218,5.0,4.0,2.0,0.45146247250702176
219,5.0,4.0,3.0,0.48578723865936957
220,5.0,5.0,0.0,0.06378855328989808
221,5.0,5.0,1.0,0.8353506029364861
222,5.0,5.0,2.0,0.07733705171728289
223,5.0,5.0,3.0,0.9258430169197787
224,5.0,6.0,0.0,0.8077229848356424
225,5.0,6.0,1.0,0.040514534034770344
226,5.0,6.0,2.0,0.1679814176107164
227,5.0,6.0,3.0,0.9700912565170016
228,5.0,7.0,0.0,0.006734136226151266
229,5.0,7.0,1.0,0.6128698276290221
230,5.0,7.0,2.0,0.06335229463310998
231,5.0,7.0,3.0,0.2996888216694824
232,5.0,8.0,0.0,0.04934480407024755
233,5.0,8.0,1.0,0.39842193104962753
234,5.0,8.0,2.0,0.11591333805191084
235,5.0,8.0,3.0,0.7000874617524069
236,5.0,9.0,0.0,0.5889128913733455
237,5.0,9.0,1.0,0.7052894555921458
238,5.0,9.0,2.0,0.23584366512259214
239,5.0,9.0,3.0,0.26448760295659346
240,6.0,0.0,0.0,0.2057266828963732
241,6.0,0.0,1.0,0.17078776788694383
242,6.0,0.0,2.0,0.0685480022297007
243,6.0,0.0,3.0,0.7579103089800032
244,6.0,1.0,0.0,0.3134015408105544
245,6.0,1.0,1.0,0.5532698359564696
246,6.0,1.0,2.0,0.413675537760259
247,6.0,1.0,3.0,0.5307068415975875
248,6.0,2.0,0.0,0.5536524020559357
249,6.0,2.0,1.0,0.9991102179287021
250,6.0,2.0,2.0,0.28115756651985246
251,6.0,2.0,3.0,0.5165022831766075
252,6.0,3.0,0.0,0.007911381821328334
253,6.0,3.0,1.0,0.7134577153077171
254,6.0,3.0,2.0,0.35489730589482704
255,6.0,3.0,3.0,0.12460232841973351
256,6.0,4.0,0.0,0.7014311300468936
257,6.0,4.0,1.0,0.1392536411306362
258,6.0,4.0,2.0,0.25479511654349984
259,6.0,4.0,3.0,0.8050210890860425
260,6.0,5.0,0.0,0.5015634086875955
261,6.0,5.0,1.0,0.583566026912159
262,6.0,5.0,2.0,0.19662582261151007
263,6.0,5.0,3.0,0.29224819631681
264,6.0,6.0,0.0,0.33838097264692557
265,6.0,6.0,1.0,0.07039620307937433
266,6.0,6.0,2.0,0.04697333341796084
267,6.0,6.0,3.0,0.2644066844333244
268,6.0,7.0,0.0,0.6389714004516687
269,6.0,7.0,1.0,0.2106781957773305
270,6.0,7.0,2.0,0.48026077588487226
271,6.0,7.0,3.0,0.9477404813824419
272,6.0,8.0,0.0,0.8375024139587444
273,6.0,8.0,1.0,0.36161793405065
274,6.0,8.0,2.0,0.29715491188231624
275,6.0,8.0,3.0,0.41025940180882614
276,6.0,9.0,0.0,0.2712850928746905
277,6.0,9.0,1.0,0.18551887118422594
278,6.0,9.0,2.0,0.3121404265012728
279,6.0,9.0,3.0,0.22666165013618844
280,7.0,0.0,0.0,0.08902735485723223
281,7.0,0.0,1.0,0.6943555325454149
282,7.0,0.0,2.0,0.3637464172686524
283,7.0,0.0,3.0,0.39779991193600206
284,7.0,1.0,0.0,0.03634605997209861
285,7.0,1.0,1.0,0.8347094174480403
286,7.0,1.0,2.0,0.46534145442786823
287,7.0,1.0,3.0,0.019574532441237302
288,7.0,2.0,0.0,0.3722544674541626
289,7.0,2.0,1.0,0.5688441110802285
290,7.0,2.0,2.0,0.3435035900573702
291,7.0,2.0,3.0,0.7083372072444281
292,7.0,3.0,0.0,0.13081338885404303
293,7.0,3.0,1.0,0.9705612087780098
294,7.0,3.0,2.0,0.39364353692342124
295,7.0,3.0,3.0,0.9855724190736574
296,7.0,4.0,0.0,0.2955913671410655
297,7.0,4.0,1.0,0.9897676610652093
298,7.0,4.0,2.0,0.36251434995512
299,7.0,4.0,3.0,0.8261703134007217
300,7.0,5.0,0.0,0.3370827344710805
301,7.0,5.0,1.0,0.9456274912009387
302,7.0,5.0,2.0,0.14970680129385117
303,7.0,5.0,3.0,0.025123567011374526
304,7.0,6.0,0.0,0.2538283667763519
305,7.0,6.0,1.0,0.4104639165850372
306,7.0,6.0,2.0,0.38985616547796553
307,7.0,6.0,3.0,0.8092509339494778
308,7.0,7.0,0.0,0.2095953548305367
309,7.0,7.0,1.0,0.8928892310859315
310,7.0,7.0,2.0,0.44974455729544505
311,7.0,7.0,3.0,0.22304046894462903
312,7.0,8.0,0.0,0.36411135598969624
313,7.0,8.0,1.0,0.5719910780197197
314,7.0,8.0,2.0,0.13082017718134864
315,7.0,8.0,3.0,0.4857872386620753
316,7.0,9.0,0.0,0.9365773644611886
317,7.0,9.0,1.0,0.7360573084786697
318,7.0,9.0,2.0,0.3428713079757646
319,7.0,9.0,3.0,0.18495347021661246
320,8.0,0.0,0.0,0.014300622048461165
321,8.0,0.0,1.0,0.007007348078639897
322,8.0,0.0,2.0,0.03442856835026581
323,8.0,0.0,3.0,0.2574492213612891
324,8.0,1.0,0.0,0.23939558061287425
325,8.0,1.0,1.0,0.881985109817722
326,8.0,1.0,2.0,0.17974403743975387
327,8.0,1.0,3.0,0.40905453326509944
328,8.0,2.0,0.0,0.03888323626386647
329,8.0,2.0,1.0,0.9832570284659581
330,8.0,2.0,2.0,0.23755584870450863
331,8.0,2.0,3.0,0.7595754420639197
332,8.0,3.0,0.0,0.6906630361622739
333,8.0,3.0,1.0,0.7587288178240339
334,8.0,3.0,2.0,0.10530390932433242
335,8.0,3.0,3.0,0.9500619900419836
336,8.0,4.0,0.0,0.18764542377118032
337,8.0,4.0,1.0,0.8738168358216338
338,8.0,4.0,2.0,0.35786337208347874
339,8.0,4.0,3.0,0.18749948899375468
340,8.0,5.0,0.0,0.5703032827265957
341,8.0,5.0,1.0,0.8996235149358527
342,8.0,5.0,2.0,0.34321589042226863
343,8.0,5.0,3.0,0.733058516204925
344,8.0,6.0,0.0,0.9806229317660735
345,8.0,6.0,1.0,0.9396966206704662
346,8.0,6.0,2.0,0.010810213576509797
347,8.0,6.0,3.0,0.6455057256539669
348,8.0,7.0,0.0,0.8464642386524663
349,8.0,7.0,1.0,0.8602149670686261
350,8.0,7.0,2.0,0.3254976660351273
351,8.0,7.0,3.0,0.7175729953600287
352,8.0,8.0,0.0,0.7481208263933703
353,8.0,8.0,1.0,0.2926610048709395
354,8.0,8.0,2.0,0.06357089505121483
355,8.0,8.0,3.0,0.9983752114202415
356,8.0,9.0,0.0,0.3012753000551118
357,8.0,9.0,1.0,0.8442211477576653
358,8.0,9.0,2.0,0.018591782420722236
359,8.0,9.0,3.0,0.5120315225092646
360,9.0,0.0,0.0,0.7268414819246001
361,9.0,0.0,1.0,0.16270856802143197
362,9.0,0.0,2.0,0.44835132383983123
363,9.0,0.0,3.0,0.01306517760780146
364,9.0,1.0,0.0,0.8522683088137029
365,9.0,1.0,1.0,0.6958649591129755
366,9.0,1.0,2.0,0.16133452480292743
367,9.0,1.0,3.0,0.7394698634136316
368,9.0,2.0,0.0,0.7576147154181623
369,9.0,2.0,1.0,0.429513493060355
370,9.0,2.0,2.0,0.21620120874686233
371,9.0,2.0,3.0,0.745574626497228
372,9.0,3.0,0.0,0.5422316622452779
373,9.0,3.0,1.0,0.5624611232363295
374,9.0,3.0,2.0,0.021815925859961283
375,9.0,3.0,3.0,0.3056423911304478
376,9.0,4.0,0.0,0.6927484117227012
377,9.0,4.0,1.0,0.7684045830642683
378,9.0,4.0,2.0,0.4692814763588693
379,9.0,4.0,3.0,0.6706816712724297
380,9.0,5.0,0.0,0.16537655954988617
381,9.0,5.0,1.0,0.14709668111030094
382,9.0,5.0,2.0,0.03777431103077156
383,9.0,5.0,3.0,0.6553221899707797
384,9.0,6.0,0.0,0.10408596578544138
385,9.0,6.0,1.0,0.7954395069162254
386,9.0,6.0,2.0,0.34420095240633497
387,9.0,6.0,3.0,0.8134807788113436
388,9.0,7.0,0.0,0.9436416942752115
389,9.0,7.0,1.0,0.43613361315672083
390,9.0,7.0,2.0,0.22086810824549818
391,9.0,7.0,3.0,0.4977364401595744
392,9.0,8.0,0.0,0.719341356724946
393,9.0,8.0,1.0,0.6929814367084175
394,9.0,8.0,2.0,0.2376024202699707
395,9.0,8.0,3.0,0.6622219815461754
396,9.0,9.0,0.0,0.33169191476668036
397,9.0,9.0,1.0,0.9222546517007282
398,9.0,9.0,2.0,0.4067795395933924
399,9.0,9.0,3.0,0.9418803112305163
400,10.0,0.0,0.0,0.8174122698773525
401,10.0,0.0,1.0,0.8506114508810567
402,10.0,0.0,2.0,0.018224072239597433
403,10.0,0.0,3.0,0.3648804569884738
404,10.0,1.0,0.0,0.4448217881826313
405,10.0,1.0,1.0,0.6929780846660725
406,10.0,1.0,2.0,0.26294361553949663
407,10.0,1.0,3.0,0.8002565872914422
408,10.0,2.0,0.0,0.6072366630320403
409,10.0,2.0,1.0,0.7849877337928071
410,10.0,2.0,2.0,0.4012589177236503
411,10.0,2.0,3.0,0.5540339692129832
412,10.0,3.0,0.0,0.05112759097623476
413,10.0,3.0,1.0,0.57897700852648
414,10.0,3.0,2.0,0.17073284240422382
415,10.0,3.0,3.0,0.6819898135210458
416,10.0,4.0,0.0,0.11985573070125821
417,10.0,4.0,1.0,0.8910754931553653
418,10.0,4.0,2.0,0.0012047052557733195
419,10.0,4.0,3.0,0.9437934753230461
420,10.0,5.0,0.0,0.39946538576457113
421,10.0,5.0,1.0,0.17291546227167354
422,10.0,5.0,2.0,0.25396358348374015
423,10.0,5.0,3.0,0.7916663415877183
424,10.0,6.0,0.0,0.5124767916508048
425,10.0,6.0,1.0,0.09378244536078717
426,10.0,6.0,2.0,0.26253693132380107
427,10.0,6.0,3.0,0.06987632707048697
428,10.0,7.0,0.0,0.19343933068907104
429,10.0,7.0,1.0,0.5831769742568507
430,10.0,7.0,2.0,0.4466902581355887
431,10.0,7.0,3.0,0.507266495059616
432,10.0,8.0,0.0,0.9576000320958888
433,10.0,8.0,1.0,0.8512314507604555
434,10.0,8.0,2.0,0.2052015830560876
435,10.0,8.0,3.0,0.42697565769868184
436,10.0,9.0,0.0,0.35408507221199303
437,10.0,9.0,1.0,0.8296140555383548
438,10.0,9.0,2.0,0.19981685157724982
439,10.0,9.0,3.0,0.7878713399844309
440,11.0,0.0,0.0,0.8629473247541508
441,11.0,0.0,1.0,0.6423824138284309
442,11.0,0.0,2.0,0.11392017260043819
443,11.0,0.0,3.0,0.2852821380063386
444,11.0,1.0,0.0,0.7731454934115423
445,11.0,1.0,1.0,0.9806723658094749
446,11.0,1.0,2.0,0.06501843691934184
447,11.0,1.0,3.0,0.4982736496917646
448,11.0,2.0,0.0,0.22355528721435347
449,11.0,2.0,1.0,0.4391692576047277
450,11.0,2.0,2.0,0.38916996693721995
451,11.0,2.0,3.0,0.02588520473632938
452,11.0,3.0,0.0,0.5166365792922933
453,11.0,3.0,1.0,0.6755116206652236
454,11.0,3.0,2.0,0.08842803222423079
455,11.0,3.0,3.0,0.41042971945735207
456,11.0,4.0,0.0,0.19369323411414685
457,11.0,4.0,1.0,0.8693841117147185
458,11.0,4.0,2.0,0.35678627445216904
459,11.0,4.0,3.0,0.8219404685385996
460,11.0,5.0,0.0,0.4630051038896603
461,11.0,5.0,1.0,0.3538843397003473
462,11.0,5.0,2.0,0.33263230002452376
463,11.0,5.0,3.0,0.5930473961531084
464,11.0,6.0,0.0,0.5675646827881564
465,11.0,6.0,1.0,0.48425657001277744
466,11.0,6.0,2.0,0.15027202114906246
467,11.0,6.0,3.0,0.28397342660162117
468,11.0,7.0,0.0,0.47306323539425366
469,11.0,7.0,1.0,0.7718736711218537
470,11.0,7.0,2.0,0.11587986840088543
471,11.0,7.0,3.0,0.09141852190909983
472,11.0,8.0,0.0,0.16825069399704695
473,11.0,8.0,1.0,0.9338988583909629
474,11.0,8.0,2.0,0.1708514061255606
475,11.0,8.0,3.0,0.7967645229214071
476,11.0,9.0,0.0,0.2263084049077192
477,11.0,9.0,1.0,0.15715276075554319
478,11.0,9.0,2.0,0.3900011263189542
479,11.0,9.0,3.0,0.38602418239865766
480,12.0,0.0,0.0,0.5071508612477631
481,12.0,0.0,1.0,0.1469278895960573
482,12.0,0.0,2.0,0.31547381474599057
483,12.0,0.0,3.0,0.6528775443467234
484,12.0,1.0,0.0,0.14813198308905728
485,12.0,1.0,1.0,0.8183775643208797
486,12.0,1.0,2.0,0.48163639780550227
487,12.0,1.0,3.0,0.1075386837174257
488,12.0,2.0,0.0,0.18063345969942235
489,12.0,2.0,1.0,0.49391531264889754
490,12.0,2.0,2.0,0.07912533628439178
491,12.0,2.0,3.0,0.6008014433681375
492,12.0,3.0,0.0,0.24028419567741333
493,12.0,3.0,1.0,0.6590878649685514
494,12.0,3.0,2.0,0.4827343563341362
495,12.0,3.0,3.0,0.6867455791782007
496,12.0,4.0,0.0,0.8672833184512903
497,12.0,4.0,1.0,0.9307416458670518
498,12.0,4.0,2.0,0.014854780579735827
499,12.0,4.0,3.0,0.9353337855964536
500,12.0,5.0,0.0,0.2732432833232057
501,12.0,5.0,1.0,0.5533479732592861
502,12.0,5.0,2.0,0.3558741970527519
503,12.0,5.0,3.0,0.633749043489644
504,12.0,6.0,0.0,0.6497521053079804
505,12.0,6.0,1.0,0.593518367503467
506,12.0,6.0,2.0,0.3277544930067853
507,12.0,6.0,3.0,0.04449725789326919
508,12.0,7.0,0.0,0.8341463653373822
509,12.0,7.0,1.0,0.841386986029948
510,12.0,7.0,2.0,0.26316939073569756
511,12.0,7.0,3.0,0.5117372557264941
512,12.0,8.0,0.0,0.07596662027181589
513,12.0,8.0,1.0,0.41052102480710473
514,12.0,8.0,2.0,0.0437064604261872
515,12.0,8.0,3.0,0.9268740958711241
516,12.0,9.0,0.0,0.6148317707783473
517,12.0,9.0,1.0,0.8693115379669552
518,12.0,9.0,2.0,0.11933078491640714
519,12.0,9.0,3.0,0.8203437317861275
520,13.0,0.0,0.0,0.35116213886146697
521,13.0,0.0,1.0,0.6612384601660048
522,13.0,0.0,2.0,0.4589900650619487
523,13.0,0.0,3.0,0.3024529148763673
524,13.0,1.0,0.0,0.9942319552772947
525,13.0,1.0,1.0,0.9559934529930589
526,13.0,1.0,2.0,0.11386356065847103
527,13.0,1.0,3.0,0.5572883542135805
528,13.0,2.0,0.0,0.028458260771165977
529,13.0,2.0,1.0,0.2834125548882718
530,13.0,2.0,2.0,0.1727495805524839
531,13.0,2.0,3.0,0.7128079679109129
532,13.0,3.0,0.0,0.7818639538112722
533,13.0,3.0,1.0,0.8022185574908192
534,13.0,3.0,2.0,0.12156687971181501
535,13.0,3.0,3.0,0.26838800332516066
536,13.0,4.0,0.0,0.5172720431584441
537,13.0,4.0,1.0,0.09843357597006375
538,13.0,4.0,2.0,0.2090722442092705
539,13.0,4.0,3.0,0.6497355705175921
540,13.0,5.0,0.0,0.7763505715082357
541,13.0,5.0,1.0,0.139897445138483
542,13.0,5.0,2.0,0.13419448157356184
543,13.0,5.0,3.0,0.8323679889232589
544,13.0,6.0,0.0,0.06442756647401104
545,13.0,6.0,1.0,0.7948679667291851
546,13.0,6.0,2.0,0.4418978488442189
547,13.0,6.0,3.0,0.893238460528755
548,13.0,7.0,0.0,0.4106100262722374
549,13.0,7.0,1.0,0.3322658868447137
550,13.0,7.0,2.0,0.30229972784995773
551,13.0,7.0,3.0,0.9231144682121358
552,13.0,8.0,0.0,0.37516845703000556
553,13.0,8.0,1.0,0.9136791786848542
554,13.0,8.0,2.0,0.31206862203194774
555,13.0,8.0,3.0,0.08659258296314043
556,13.0,9.0,0.0,0.8341616540155243
557,13.0,9.0,1.0,0.817764237040199
558,13.0,9.0,2.0,0.4510377425070722
559,13.0,9.0,3.0,0.45573399345662735
560,14.0,0.0,0.0,0.941521761643016
561,14.0,0.0,1.0,0.946558552086927
562,14.0,0.0,2.0,0.2047814813093467
563,14.0,0.0,3.0,0.26175126754120015
564,14.0,1.0,0.0,0.04934695435758574
565,14.0,1.0,1.0,0.584118438361177
566,14.0,1.0,2.0,0.1725305734513256
567,14.0,1.0,3.0,0.27571686043683874
568,14.0,2.0,0.0,0.9224377152614922
569,14.0,2.0,1.0,0.6783029991444152
570,14.0,2.0,2.0,0.1066246206922834
571,14.0,2.0,3.0,0.26925263040874325
572,14.0,3.0,0.0,0.810978099855935
573,14.0,3.0,1.0,0.6571494172853014
574,14.0,3.0,2.0,0.2019644792967712
575,14.0,3.0,3.0,0.6092249966838366
576,14.0,4.0,0.0,0.853335760148861
577,14.0,4.0,1.0,0.4973486319474869
578,14.0,4.0,2.0,0.062466163111495554
579,14.0,4.0,3.0,0.29666296119112
580,14.0,5.0,0.0,0.20251013060140366
581,14.0,5.0,1.0,0.7171192589204782
582,14.0,5.0,2.0,0.04564998488462635
583,14.0,5.0,3.0,0.8694026678226532
584,14.0,6.0,0.0,0.7817781988562236
585,14.0,6.0,1.0,0.08499785748482491
586,14.0,6.0,2.0,0.3643167457853371
587,14.0,6.0,3.0,0.5194228740061937
588,14.0,7.0,0.0,0.9082948122538124
589,14.0,7.0,1.0,0.6086428366907048
590,14.0,7.0,2.0,0.04257536881170054
591,14.0,7.0,3.0,0.38572991561623127
592,14.0,8.0,0.0,0.17070800157709187
593,14.0,8.0,1.0,0.8861684285845648
594,14.0,8.0,2.0,0.1215944817192498
595,14.0,8.0,3.0,0.06141663734425329
596,14.0,9.0,0.0,0.2532835312610775
597,14.0,9.0,1.0,0.8107321466566058
598,14.0,9.0,2.0,0.06076020524227754
599,14.0,9.0,3.0,0.8575811510408844
600,15.0,0.0,0.0,0.25829234789775346
601,15.0,0.0,1.0,0.8101684961328183
602,15.0,0.0,2.0,0.015295486839529637
603,15.0,0.0,3.0,0.24017812106172176
604,15.0,1.0,0.0,0.1185888051635593
605,15.0,1.0,1.0,0.8440697013338454
606,15.0,1.0,2.0,0.3456949771129212
607,15.0,1.0,3.0,0.31358234064228796
608,15.0,2.0,0.0,0.5729651505785291
