,round,tube,tox,amount
0,0.0,0.0,0.0,105.28785458783373
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.4730200474916
3,0.0,0.0,3.0,84.13681954430949
4,0.0,0.0,4.0,117.68806498748333
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.15086703311425
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,101.34693776919458
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,68.3146525943929
13,0.0,1.0,3.0,80.05574337231313
14,0.0,1.0,4.0,113.82931934711205
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.7404019292605
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.05949369268845
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,66.9561703447526
23,0.0,2.0,3.0,78.72251113595696
24,0.0,2.0,4.0,112.56871948011005
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.27962210907106
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
