,round,tube,tox,amount
0,0.0,0.0,0.0,269.01262979472983
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4054699038892
4,0.0,0.0,4.0,460.2344504229391
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.5082254130133
7,0.0,0.0,7.0,630.4547146564154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,257.7536302362129
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.7326157515084
14,0.0,1.0,4.0,453.9708789044744
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.2487372720348
17,0.0,1.0,7.0,628.6379320982453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.9545480366302
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4078778687193
24,0.0,2.0,4.0,458.5331879171882
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.8945208444445
27,0.0,2.0,7.0,629.9612543297942
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
