,round,tube,tox,amount
0,0.0,0.0,0.0,662.9197467618942
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.0099660406404
4,0.0,0.0,4.0,607.8369069514973
5,0.0,0.0,5.0,699.8609546925264
6,0.0,0.0,6.0,668.3869847679127
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.453887416599
9,0.0,0.0,9.0,640.5309400182942
10,0.0,1.0,0.0,662.0996864417626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.4841946557665
14,0.0,1.0,4.0,605.798644291738
15,0.0,1.0,5.0,699.857879591107
16,0.0,1.0,6.0,667.6878369162226
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0216090489312
19,0.0,1.0,9.0,639.2157328093969
20,0.0,2.0,0.0,663.1564652048187
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.4503948940064
24,0.0,2.0,4.0,608.4252714306032
25,0.0,2.0,5.0,699.861842350668
26,0.0,2.0,6.0,668.5888006426276
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5786688010804
29,0.0,2.0,9.0,640.9105874600383
