,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,438.29845980412597
3,0.0,0.0,3.0,464.9723235995627
4,0.0,0.0,4.0,421.1477733976501
5,0.0,0.0,5.0,471.9056819814794
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,215.5210522364119
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,437.2654274086172
13,0.0,1.0,3.0,468.9897270522204
14,0.0,1.0,4.0,420.0470409242201
15,0.0,1.0,5.0,471.28823842921264
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,235.99297645378988
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,442.34450335320685
23,0.0,2.0,3.0,481.1871304291501
24,0.0,2.0,4.0,425.4589755852533
25,0.0,2.0,5.0,475.70766528409985
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.80994104905295
29,0,2,9,700
