,round,tube,tox,amount
0,0.0,0.0,0.0,85.60488496474156
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,259.36923957812166
5,0.0,0.0,5.0,396.9521124983442
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,363.4125779361442
8,0.0,0.0,8.0,135.26173217542976
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,54.022398217966426
15,0.0,1.0,5.0,255.72292001130404
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,206.55297989946988
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,72.72007695466986
25,0.0,2.0,5.0,268.5824217785363
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,220.83569470253752
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
