,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03387347391962006, 0.0)",4
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",236
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",263
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03522340636727536, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07504139904934096, 0.0)",26
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07504139904934096, 0.0)",24
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",21
6,0,0,1,"(0.03806836892446147, 0.0, 0.0, 0.04166758572063922, 0.10763189168860218, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",6
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03274834424896507, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",15
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08055031568730119, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",37
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",41
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",32
11,0,0,1,"(0.02110503443324085, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.2562544717693784, 0.0)",15
12,0,0,1,"(0.021073994334989025, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",30
13,0,0,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",15
14,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.05835439092438201, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",61
15,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",30
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",380
