,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,590.993490603371
3,0.0,0.0,3.0,635.4768470258072
4,0.0,0.0,4.0,524.2867890645904
5,0.0,0.0,5.0,676.1720777551398
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,580.0661877054199
13,0.0,1.0,3.0,629.0087558963648
14,0.0,1.0,4.0,506.67250630578496
15,0.0,1.0,5.0,673.7834596327934
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,590.726971020494
23,0.0,2.0,3.0,635.3190887055769
24,0.0,2.0,4.0,523.8571724119369
25,0.0,2.0,5.0,676.1138187765433
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
