,round,tube,tox,amount
0,0.0,0.0,0.0,421.8836995975151
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,25.99696742589147
4,0.0,0.0,4.0,376.76896682013904
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,465.978018568843
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,401.3143258698675
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,19.759972344047405
14,0.0,1.0,4.0,375.7949285736077
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,483.8612432469354
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.20320076682975
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.9976080347541227
24,0.0,2.0,4.0,366.6511369380438
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,477.3181295894857
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
