,round,tube,tox,amount
0,0.0,0.0,0.0,685.1853442218685
1,0.0,0.0,1.0,681.052467840379
2,0.0,0.0,2.0,685.2292471842388
3,0.0,0.0,3.0,674.9992111420696
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.6981439627231
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,666.3446457571108
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.2919244792657
11,0.0,1.0,1.0,681.1887810213829
12,0.0,1.0,2.0,685.3355115929853
13,0.0,1.0,3.0,675.179072932415
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.8370062363712
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,666.5867706077796
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.4457631153448
21,0.0,2.0,1.0,669.8747869980127
22,0.0,2.0,2.0,676.5155656670272
23,0.0,2.0,3.0,660.2505443337944
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.3114375234658
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,646.4904080023132
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
