,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,146.80346302119514
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,528.6124360101252
6,0.0,0.0,6.0,405.9177818987591
7,0,0,7,700
8,0.0,0.0,8.0,264.386344381746
9,0.0,0.0,9.0,419.50599256008434
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,168.90715096109403
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.7862153540003
16,0.0,1.0,6.0,418.80598551035183
17,0,1,7,700
18,0.0,1.0,8.0,262.63676240043833
19,0.0,1.0,9.0,429.86199153091223
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,143.97445440012106
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,521.2485233443941
26,0.0,2.0,6.0,401.05773544889536
27,0,2,7,700
28,0.0,2.0,8.0,261.02282741136787
29,0.0,2.0,9.0,406.53469614406174
