,round,tube,tox,amount
0,0.0,0.0,0.0,528.5265343703708
1,0.0,0.0,1.0,340.84005109434213
2,0.0,0.0,2.0,595.5716042004595
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,562.7165173910581
6,0.0,0.0,6.0,539.6361172157035
7,0.0,0.0,7.0,589.3496984477853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,526.8889482172863
11,0.0,1.0,1.0,289.34894961218293
12,0.0,1.0,2.0,594.574304155685
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.4054484781972
16,0.0,1.0,6.0,528.1317048657559
17,0.0,1.0,7.0,588.2929786748966
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,528.7084883873805
21,0.0,2.0,1.0,341.1604321051904
22,0.0,2.0,2.0,595.682415316546
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.8621917147098
26,0.0,2.0,6.0,538.9479106297442
27,0.0,2.0,7.0,589.4671117558836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
