,round,tube,tox,amount
0,0.0,0.0,0.0,438.4285067201036
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,425.2458661475112
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.5784609657527
6,0.0,0.0,6.0,585.2351583040122
7,0.0,0.0,7.0,566.8886993093861
8,0.0,0.0,8.0,654.246650374951
9,0.0,0.0,9.0,564.3837161766899
10,0.0,1.0,0.0,436.5682212114757
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,426.8031800475426
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.886798621279
16,0.0,1.0,6.0,588.7049525430517
17,0.0,1.0,7.0,569.3838012835226
18,0.0,1.0,8.0,653.4995545168503
19,0.0,1.0,9.0,561.6613462963273
20,0.0,2.0,0.0,436.00622235073786
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,416.57085229230734
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.8786274914413
26,0.0,2.0,6.0,583.8632245209884
27,0.0,2.0,7.0,573.6903496889636
28,0.0,2.0,8.0,653.3970241050326
29,0.0,2.0,9.0,539.345481362883
