,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",68
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.030634034288265583)",13
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",212
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.005662088617961285, 0.013423543449057173)",8
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.014189616366946087, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",31
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.04681060804929784, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.007306623237597686, 0.005662088617961285, 0.016598539113054)",16
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",34
7,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.011355029181025858)",46
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",53
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.030634034288265583)",3
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",157
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.014189616366946087, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",81
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.005662088617961285, 0.013423543449057173)",59
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",93
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",191
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.04681060804929784, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.007306623237597686, 0.005662088617961285, 0.016598539113054)",34
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",48
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",48
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.005662088617961285, 0.013423543449057173)",11
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.011355029181025858)",3
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.030634034288265583)",87
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.014189616366946087, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",13
