,round,tube,tox,amount
0,0.0,0.0,0.0,606.6761990069039
1,0.0,0.0,1.0,656.5827700034552
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,490.47162056795133
4,0.0,0.0,4.0,620.115776397693
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,646.9173746683366
7,0.0,0.0,7.0,580.7922380017613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,462.80529056115387
11,0.0,1.0,1.0,589.6494019309022
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,167.45607712385845
14,0.0,1.0,4.0,474.76856860381366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.681074758868
17,0.0,1.0,7.0,377.41492399730225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,459.4925912416481
21,0.0,2.0,1.0,588.1082277959649
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,160.01848336346933
24,0.0,2.0,4.0,493.00159905362693
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,562.5682118736165
27,0.0,2.0,7.0,391.79136640957995
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
