,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,509.61152656880114
2,0.0,0.0,2.0,332.78415970002465
3,0,0,3,700
4,0.0,0.0,4.0,440.73266006164386
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,416.03416188444044
10,0,1,0,700
11,0.0,1.0,1.0,513.2796133547839
12,0.0,1.0,2.0,339.02783253756223
13,0,1,3,700
14,0.0,1.0,4.0,445.1642148544121
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,420.8623571735717
20,0,2,0,700
21,0.0,2.0,1.0,501.675378446372
22,0.0,2.0,2.0,317.3801505517844
23,0,2,3,700
24,0.0,2.0,4.0,429.8714963111458
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,404.1223326873491
