,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2856399517894243,40.0,1211.0,126985.0,30.274969725030278,0.23853660145977673,0.49999991361297524
1,0.0,1.0,0.43401142916379093,40.0,1238.0,127284.0,30.94996905003095,0.3649666641915058,0.9240616947961022
2,0.0,2.0,0.7176409708471703,40.0,926.0,82574.0,23.14997685002315,0.324912288074349,0.9982732547253004
3,0.0,3.0,1.1002678127523682,40.0,198.0,32844.0,4.94999505000495,0.23993137210247517,0.4283527605438805
4,0.0,4.0,0.41095967465895533,40.0,1931.0,144481.0,48.27495172504828,0.45241624283808957,0.999718598167684
5,0.0,5.0,0.903416473971611,40.0,381.0,41894.0,9.524990475009526,0.23014150180762916,0.9557795130424129
6,0.0,6.0,0.305087952027641,40.0,1185.0,103675.0,29.624970375029626,0.29277485082977894,0.5126730283132523
7,0.0,7.0,0.7771976875645792,40.0,881.0,87338.0,22.024977975022026,0.2858332198497543,0.9997792833146837
8,0.0,8.0,0.5729505734278554,40.0,1055.0,109258.0,26.374973625026374,0.2516217364567035,0.499999998801437
9,0.0,9.0,0.4917990063220354,40.0,921.0,84358.0,23.024976975023026,0.3381076107928046,0.4988846157047502
10,0.0,10.0,0.3708879552798523,40.0,702.0,78593.0,17.549982450017552,0.18534807980432777,0.3090859905072474
11,0.0,11.0,1.2846370824763318,40.0,207.0,32785.0,5.174994825005175,0.23463037115531915,0.40933132590294474
12,0.0,12.0,1.0475815512778064,40.0,422.0,31012.0,10.54998945001055,0.3801627386276455,0.5540478669559619
13,0.0,13.0,1.0196462353019913,40.0,1286.0,133701.0,32.149967850032155,0.32504018491046005,0.99989056665482
14,0.0,14.0,0.9574179035712915,40.0,1314.0,129070.0,32.84996715003285,0.3504593390619245,0.6598687977759381
15,0.0,15.0,0.9768911784581067,40.0,1209.0,105257.0,30.224969775030225,0.3962192592940921,0.790806185115501
16,0.0,16.0,0.785378222138047,40.0,202.0,28552.0,5.0499949500050505,0.28587871368413575,0.33458487301548867
17,0.0,17.0,1.2217166728930007,40.0,302.0,29235.0,7.549992450007551,0.30069020233534594,0.9533586280759264
18,0.0,18.0,0.5352561405416465,40.0,511.0,33236.0,12.774987225012776,0.3097760205508716,0.5706970279604865
19,0.0,19.0,0.4186342395737282,40.0,1336.0,108165.0,33.3999666000334,0.4487018798701824,0.9408541231236072
20,0.0,20.0,1.0975678751214584,40.0,403.0,41747.0,10.074989925010076,0.2601397396472803,0.541728827984693
21,1.0,0.0,0.9707477265441973,48.0,1264.0,136902.0,20.629268812633143,0.35211976751693275,0.9996567254410911
22,1.0,1.0,0.8322643466912756,63.0,961.0,100868.0,18.59540695762574,0.3020286793428879,0.6329937246122422
23,1.0,2.0,1.018015799412064,68.0,1373.0,146413.0,10.748556419447917,0.3925638552697769,0.9997367882817532
24,1.0,3.0,0.9647796425075758,66.0,1333.0,135435.0,21.551800455373137,0.38539751439056746,0.9165537721959452
25,1.0,4.0,0.978044068433275,57.0,1236.0,137049.0,12.234509440805214,0.34106618832308855,0.9997845306141151
26,1.0,5.0,1.0578889892694565,63.0,1408.0,135563.0,17.470375430476835,0.4016173156969819,0.9997295572350624
27,1.0,6.0,1.0559134579035567,55.0,1192.0,132481.0,21.696794793646287,0.3554198277478383,0.8670047155033372
28,1.0,7.0,0.9891807960701813,69.0,1251.0,141530.0,18.39542843974731,0.3586717061699156,0.9997478325204474
29,1.0,8.0,0.9678376525649048,53.0,1154.0,134020.0,21.48775783121559,0.3433457326684204,0.9046681035206685
30,1.0,9.0,1.0912213588985304,54.0,1144.0,126751.0,28.49364613526554,0.33449640957224247,0.8431093517418762
31,1.0,10.0,1.0209819414818975,66.0,1367.0,138526.0,11.601542098056694,0.39745972148679054,0.9998115104423754
32,1.0,11.0,1.0004962410485885,51.0,1138.0,127847.0,28.14307532219581,0.3323072958625488,0.8418220482844158
33,1.0,12.0,0.9541434678329679,56.0,1333.0,132740.0,19.163297837328507,0.38648502846797284,0.8244836284503212
34,1.0,13.0,1.0197052378221483,57.0,1312.0,131994.0,22.622215419461305,0.390277343209262,0.8794963697048056
35,1.0,14.0,0.9379990228282229,52.0,1592.0,139589.0,29.03636304286722,0.41766979885477007,0.9997109551337184
36,1.0,15.0,1.014579062983314,58.0,1345.0,127264.0,29.361217214106507,0.3934154790756713,0.8230012217851359
37,1.0,16.0,0.8691498976349548,52.0,1459.0,146398.0,34.893598033072166,0.3967589431146057,0.999659310139476
38,1.0,17.0,0.9484974453473942,43.0,1543.0,142289.0,47.665968228299235,0.40715569903433324,0.9996983181023706
39,1.0,18.0,1.0243938457616055,42.0,1305.0,139190.0,51.652932218388706,0.3268237578789587,0.9997267543548621
40,1.0,19.0,1.0308882615683035,66.0,1146.0,130709.0,11.08810554561811,0.34606692990254473,0.8557318802491168
41,1.0,20.0,0.9434000469585166,56.0,1474.0,135375.0,21.621445900777463,0.4075142152519363,0.9996729358118568
42,2.0,0.0,0.9958093117814006,68.0,1315.0,130430.0,18.00211518399132,0.3953403981607999,0.8788157949734492
43,2.0,1.0,0.9224187662539196,79.0,1347.0,139789.0,13.46483535067392,0.3879923088908618,0.9141635409242731
44,2.0,2.0,1.0061506044435078,60.0,1174.0,129417.0,37.40330450335626,0.3634995796275363,0.8754833317079512
45,2.0,3.0,1.001284714256672,69.0,1246.0,128536.0,28.943276141637217,0.38800651341019476,0.8821382023909635
46,2.0,4.0,1.0543317340962586,70.0,1245.0,130422.0,26.473383975083294,0.3827388404328519,0.8879427904893434
47,2.0,5.0,1.0456043828372992,58.0,1158.0,126125.0,26.84461312131108,0.35328364317975414,0.830931963317363
48,2.0,6.0,0.8587662334578021,59.0,1440.0,135595.0,24.148943087051162,0.39978083677706133,0.8989908049195435
49,2.0,7.0,0.7428139898323889,69.0,1526.0,145181.0,29.427412289552585,0.4174404610953959,0.9698645083891322
50,2.0,8.0,0.9632639762999136,52.0,1367.0,134648.0,33.68100295257154,0.40412279180574273,0.999791552271194
51,2.0,9.0,0.9810724575453836,81.0,1300.0,130921.0,20.516318082369054,0.4010727277873779,0.9038113707240079
52,2.0,10.0,0.6856427717581995,81.0,1546.0,144873.0,9.52461535485307,0.4171239803681833,0.9696056419574866
53,2.0,11.0,1.0430401243212337,54.0,1363.0,132701.0,32.7985429064448,0.3949997113315924,0.8793087178710103
54,2.0,12.0,0.8773815798442259,68.0,1298.0,139481.0,24.376313956807607,0.38583173027186046,0.9431418291072091
55,2.0,13.0,0.811587107454854,55.0,1556.0,138690.0,31.262777185743165,0.41543383834788905,0.9998227408954692
56,2.0,14.0,0.8804591649777691,69.0,1422.0,142563.0,12.618114153791813,0.4073008856451539,0.9998839052784791
57,2.0,15.0,0.9861913961447621,69.0,1425.0,138456.0,18.77510537516268,0.3957938438293521,0.9996595045211207
58,2.0,16.0,1.0684158529116734,69.0,1187.0,130781.0,17.488289002867678,0.3624370180596863,0.8568841223044278
59,2.0,17.0,1.039564369894916,81.0,1231.0,134684.0,14.218112501451186,0.3814534186709919,0.8736959902376472
60,2.0,18.0,1.0231569092353459,73.0,1180.0,129687.0,15.593300771394059,0.36231655612479796,0.8044650097069976
61,2.0,19.0,0.9356446294681722,68.0,1392.0,136371.0,24.716548844756446,0.4106085470278944,0.9998700531294755
62,2.0,20.0,0.9518947764398156,65.0,1426.0,136959.0,24.202951611440984,0.3946092677134202,0.9998289456045361
63,3.0,0.0,1.0357696719364176,68.0,1257.0,127551.0,30.56450793959438,0.3850494230908921,0.8705786710599265
64,3.0,1.0,0.9543136430204187,94.0,1274.0,133872.0,11.757078093383644,0.39973195684861473,0.8824315370806189
65,3.0,2.0,1.0165759610015273,58.0,1387.0,137768.0,24.887747670311075,0.3993055584232561,0.9997238241105265
66,3.0,3.0,0.6017687506184783,65.0,1603.0,143381.0,28.08020184590968,0.4180270597942912,0.9987458093110975
