,round,tube,tox,amount
0,0.0,0.0,0.0,422.749249890668
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,213.10033135032165
3,0.0,0.0,3.0,56.332462958760445
4,0.0,0.0,4.0,52.946008390450324
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.7607072314905
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.96849712363104
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,201.13255874639506
13,0.0,1.0,3.0,53.394620124139294
14,0.0,1.0,4.0,47.86960151659895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.85133446534866
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.73766522457834
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,196.20561185744637
23,0.0,2.0,3.0,52.66445984512984
24,0.0,2.0,4.0,49.315556001357116
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.6253224184059
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
