,round,tube,nut,amount
0,0.0,0.0,0.0,0.08795835836593824
1,0.0,0.0,1.0,0.5968955879599269
2,0.0,0.0,2.0,0.1172411285773044
3,0.0,0.0,3.0,0.32867800841099637
4,0.0,1.0,0.0,0.15447861744629954
5,0.0,1.0,1.0,0.7581430932277804
6,0.0,1.0,2.0,0.9606391744605529
7,0.0,1.0,3.0,0.20233906494493775
8,0.0,2.0,0.0,0.05301402643356318
9,0.0,2.0,1.0,0.8292787292802093
10,0.0,2.0,2.0,0.16654601026056437
11,0.0,2.0,3.0,0.34793430921373325
12,0.0,3.0,0.0,0.09707201834943335
13,0.0,3.0,1.0,0.4826887125510052
14,0.0,3.0,2.0,0.2213851922110459
15,0.0,3.0,3.0,0.27899498570149
16,0.0,4.0,0.0,0.07814364954038666
17,0.0,4.0,1.0,0.24872933076228665
18,0.0,4.0,2.0,0.05527613675321874
19,0.0,4.0,3.0,0.17171350623014092
20,0.0,5.0,0.0,0.0314285141086838
21,0.0,5.0,1.0,0.6329914451369391
22,0.0,5.0,2.0,0.20970158960552743
23,0.0,5.0,3.0,0.24608190789772416
24,0.0,6.0,0.0,0.06598245803766489
25,0.0,6.0,1.0,0.5822540467845458
26,0.0,6.0,2.0,0.07703617489756015
27,0.0,6.0,3.0,0.3260240869185851
28,0.0,7.0,0.0,0.20799636102732644
29,0.0,7.0,1.0,0.6237361896367843
30,0.0,7.0,2.0,0.5521640534582177
31,0.0,7.0,3.0,0.048675565594297865
32,0.0,8.0,0.0,0.12855122090160354
33,0.0,8.0,1.0,0.08878843760689925
34,0.0,8.0,2.0,0.7404713950582842
35,0.0,8.0,3.0,0.2778683740179062
36,0.0,9.0,0.0,0.06567690685011485
37,0.0,9.0,1.0,0.32928393532189615
38,0.0,9.0,2.0,0.25079198833589444
39,0.0,9.0,3.0,0.456985221448589
40,1.0,0.0,0.0,0.34921675345924896
41,1.0,0.0,1.0,0.4906970950101499
42,1.0,0.0,2.0,0.9183407254788967
43,1.0,0.0,3.0,0.74095896175398
44,1.0,1.0,0.0,0.2723259092766295
45,1.0,1.0,1.0,0.4116367286072591
46,1.0,1.0,2.0,0.3553896730012991
47,1.0,1.0,3.0,0.2617234280678957
48,1.0,2.0,0.0,0.183485868113885
49,1.0,2.0,1.0,0.2505227444682463
50,1.0,2.0,2.0,1.2413838193410214
51,1.0,2.0,3.0,0.47743079110151143
52,1.0,3.0,0.0,0.024439542587524288
53,1.0,3.0,1.0,0.1260860420778283
54,1.0,3.0,2.0,0.29111969308170105
55,1.0,3.0,3.0,0.32305206949522325
56,1.0,4.0,0.0,0.0846648282314253
57,1.0,4.0,1.0,0.046393702816481
58,1.0,4.0,2.0,0.9807687678142972
59,1.0,4.0,3.0,0.06238536044311721
60,1.0,5.0,0.0,0.10360589254238306
61,1.0,5.0,1.0,0.31835959399236
62,1.0,5.0,2.0,1.5978598335920025
63,1.0,5.0,3.0,0.514377166580875
64,1.0,6.0,0.0,0.03747312229660238
65,1.0,6.0,1.0,0.01030442958515998
66,1.0,6.0,2.0,0.9463874325303937
67,1.0,6.0,3.0,0.10091269630006489
68,1.0,7.0,0.0,0.7768732385809569
69,1.0,7.0,1.0,0.965616109506553
70,1.0,7.0,2.0,1.2289354233233154
71,1.0,7.0,3.0,0.641483075731589
72,1.0,8.0,0.0,0.024851759826543807
73,1.0,8.0,1.0,0.20559102539799756
74,1.0,8.0,2.0,0.8213446387254733
75,1.0,8.0,3.0,0.14016040126925056
76,1.0,9.0,0.0,0.17949632704225127
77,1.0,9.0,1.0,0.5972501173719955
78,1.0,9.0,2.0,0.8301722909453142
79,1.0,9.0,3.0,0.3167515554418827
80,2.0,0.0,0.0,0.8572460685796828
81,2.0,0.0,1.0,0.5357519567689798
82,2.0,0.0,2.0,0.8278461920365235
83,2.0,0.0,3.0,0.7951731280863008
84,2.0,1.0,0.0,0.3358264629248653
85,2.0,1.0,1.0,0.4977109064651559
86,2.0,1.0,2.0,0.7723400774316878
87,2.0,1.0,3.0,0.46489532350222795
88,2.0,2.0,0.0,0.7108335520229336
89,2.0,2.0,1.0,0.639358215794795
90,2.0,2.0,2.0,0.8508905763460309
91,2.0,2.0,3.0,0.46858176683011177
92,2.0,3.0,0.0,0.03221168474457148
93,2.0,3.0,1.0,0.8330018266867388
94,2.0,3.0,2.0,0.7348660117693042
95,2.0,3.0,3.0,0.140188677397596
96,2.0,4.0,0.0,0.32814584281817893
97,2.0,4.0,1.0,0.0636141494526874
98,2.0,4.0,2.0,0.8733349822534301
99,2.0,4.0,3.0,0.5454267930093959
100,2.0,5.0,0.0,0.9221348496915382
101,2.0,5.0,1.0,0.47648444504253185
