,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1510955084919077,51.0,647.0,53837.0,12.729497762188648,0.33894890569108116,0.9998257523796477
1,0.0,1.0,1.0933620907975488,51.0,615.0,56565.0,11.656167884395419,0.33836027868384544,0.9996875086687435
2,0.0,2.0,1.0589473197779116,51.0,650.0,61417.0,13.12282807045952,0.3268612682866515,0.9997709654017816
3,0.0,3.0,1.1842660253186206,51.0,615.0,56088.0,13.49710990979933,0.3402414100566722,0.9998480828812832
4,0.0,4.0,1.19620081830377,51.0,595.0,55901.0,13.52853676926488,0.3365431420435778,0.999920740265006
5,0.0,5.0,1.0740126821726301,51.0,605.0,58261.0,11.6923571258539,0.3192013186344512,0.999822131195963
6,0.0,6.0,1.1192382842209667,51.0,610.0,59084.0,13.942820612403903,0.33269457851203077,0.9998312546783501
7,0.0,7.0,1.0551844664399577,51.0,602.0,55327.0,11.480929568297858,0.3233321633126299,0.9997850052656051
8,0.0,8.0,1.2940105967197648,51.0,663.0,60279.0,20.25421787391989,0.3473940524662319,0.9997984563441791
9,0.0,9.0,1.1526331427148628,51.0,689.0,62288.0,14.657108627897657,0.328315256953583,0.9998449851861534
10,1.0,0.0,0.8765805893156892,30.0,630.0,51446.0,18.955527558070273,0.2885808868644347,0.9996687989799397
11,1.0,1.0,0.8366163315285621,33.0,571.0,51138.0,15.094756564642418,0.26999984053067094,0.9998344691928829
12,1.0,2.0,0.6860608241989414,29.0,513.0,48770.0,13.160773470136355,0.24339561827013567,0.99965855063914
13,1.0,3.0,1.0733842095563613,29.0,642.0,57071.0,26.31326998069377,0.29994117301282,0.9998866398723774
14,1.0,4.0,0.9348293637550092,35.0,545.0,51088.0,12.09653722786874,0.28897983123173643,0.999753129611699
15,1.0,5.0,0.6915166464352627,19.0,543.0,45865.0,29.573830636013888,0.23724660445633083,0.9995720815695893
16,1.0,6.0,0.9649455088417189,34.0,610.0,57761.0,22.528199013221293,0.26608959514439734,0.99976186362089
17,1.0,7.0,0.6914947971215378,23.0,609.0,53333.0,28.138861690944424,0.24336164725893006,0.9995351257353521
18,1.0,8.0,1.2192560931520706,39.0,612.0,55880.0,18.63274654100986,0.3194255224017921,0.9997853582587575
19,1.0,9.0,0.8099556624927132,31.0,580.0,53101.0,11.921690555737312,0.26564187295936914,0.9997286095738319
20,2.0,0.0,0.6915285981545762,38.0,545.0,49527.0,10.58177402093961,0.2434564866348592,0.9996176118952411
21,2.0,1.0,0.6922498427754208,30.0,543.0,49052.0,18.099987933341378,0.2357711581176547,0.9997292219062779
22,2.0,2.0,0.6914032709259748,35.0,542.0,52523.0,15.941657101394735,0.2368000546799749,0.9996592611968177
23,2.0,3.0,1.1111702607410658,27.0,675.0,58996.0,24.173552359405175,0.31196565030248313,0.9997199765013854
24,2.0,4.0,0.6865963237067969,27.0,551.0,47025.0,17.310166685335165,0.24113245716738652,0.9997293606144783
25,2.0,5.0,0.6914878650587186,23.0,573.0,50085.0,27.93747032815859,0.24172034667758302,0.9996240790412309
26,2.0,6.0,0.8444503632686761,43.0,596.0,59370.0,10.439826006555741,0.2713915554391231,0.9997847326919297
27,2.0,7.0,0.6870907014625669,28.0,573.0,52304.0,20.40767769665746,0.24089989502912035,0.9997551103632414
28,2.0,8.0,1.0931772765560492,25.0,620.0,59698.0,23.94042692047966,0.27774152148460574,0.9998070647964169
29,2.0,9.0,0.7490794379344229,33.0,593.0,54514.0,14.746000402103027,0.2478675956314087,0.9997108158463943
30,3.0,0.0,0.6930745993293921,18.0,581.0,50100.0,32.724962681293064,0.23954484995959646,0.9996045597576275
31,3.0,1.0,0.693131099913717,23.0,529.0,50151.0,23.415363534338816,0.2404659182169413,0.9997149054588278
32,3.0,2.0,0.6892452025117626,31.0,623.0,55411.0,21.598668506186858,0.2420358907259843,0.9996811017484839
33,3.0,3.0,0.9613948327349953,38.0,598.0,61025.0,18.035710940545787,0.253373999712031,0.9997786553796488
34,3.0,4.0,0.692643190619824,38.0,504.0,51601.0,13.670446946672708,0.2399162013025985,0.9996584531889301
35,3.0,5.0,0.6928933512138277,29.0,577.0,53269.0,22.171033975778577,0.2440329247317593,0.9997305308707947
36,3.0,6.0,0.6929192025959716,27.0,562.0,52720.0,16.164336798015167,0.23921394082858605,0.999714400525489
37,3.0,7.0,0.6918386333723636,29.0,567.0,49141.0,25.029735573655838,0.2412179893871893,0.9997098742425296
38,3.0,8.0,0.9842514297794329,23.0,604.0,57382.0,24.92218670129506,0.26419686893803196,0.999781013869617
39,3.0,9.0,0.6902529185080719,39.0,526.0,53271.0,13.48808827948207,0.24053464091594345,0.9996944822578268
40,4.0,0.0,0.6924259688660179,35.0,553.0,51985.0,16.216656963894803,0.2407141486051645,0.9996572349442496
41,4.0,1.0,0.6914412713017966,25.0,548.0,51590.0,21.90382861564523,0.24463714516155988,0.9996820365344308
42,4.0,2.0,0.6925856254343976,28.0,567.0,51303.0,20.305113587518797,0.2356945748254614,0.9996811473729276
43,4.0,3.0,0.7694840819738582,32.0,551.0,52123.0,13.761739465026025,0.2459271677495849,0.9996944138927822
44,4.0,4.0,0.6917614988524178,37.0,532.0,51898.0,14.54165857019308,0.2452384999939522,0.999568752488986
45,4.0,5.0,0.6931315754726863,26.0,537.0,51678.0,20.767840984281353,0.2438386479093756,0.9997134194406327
46,4.0,6.0,0.6920212317760552,36.0,548.0,51081.0,15.533324279370495,0.24110101933823935,0.9995118922545625
47,4.0,7.0,0.6931458412293874,25.0,611.0,49779.0,24.79218738279659,0.2422626136959558,0.9996383336045525
48,4.0,8.0,1.00182725737792,26.0,590.0,56542.0,28.314203794915173,0.2578170182042048,0.9997612274282504
49,4.0,9.0,0.6786591340630184,29.0,530.0,51043.0,20.20200399705465,0.24190984490269174,0.9996734206559663
50,5.0,0.0,0.6916196535329089,26.0,561.0,56227.0,21.91210368394455,0.23887515959032868,0.9997329605097296
51,5.0,1.0,0.6920209272071578,22.0,569.0,48512.0,25.863612851261045,0.23896634745069434,0.9995358523904251
52,5.0,2.0,0.6924362926357177,29.0,557.0,49289.0,20.209580425351795,0.2430227750447923,0.9996452749064166
53,5.0,3.0,0.6931457195321317,27.0,585.0,52358.0,21.69778608019554,0.24446068753144,0.9996702831953865
54,5.0,4.0,0.6923740979835249,20.0,585.0,50275.0,29.661585784645222,0.2391455977546718,0.9996639140420701
55,5.0,5.0,0.6904931529026858,20.0,563.0,44664.0,31.609851571720053,0.23908386205155752,0.9995727529090289
56,5.0,6.0,0.693108298476852,21.0,567.0,49713.0,27.07270136118188,0.24153411851100237,0.999649838603045
57,5.0,7.0,0.693108298476852,24.0,567.0,50208.0,23.80767217591816,0.24359744482234613,0.9996722294458837
58,5.0,8.0,0.8698182153577564,24.0,573.0,52045.0,26.62295589871292,0.2504159155371415,0.9997416834719288
59,5.0,9.0,0.6927360297981385,31.0,558.0,51984.0,18.22057622529222,0.24348173436725284,0.9995965853884128
60,6.0,0.0,0.6928301344754666,20.0,556.0,48926.0,30.78018268088336,0.242695561985373,0.9997640787040732
61,6.0,1.0,0.6930845260992575,28.0,536.0,52224.0,19.142843469397523,0.2403429256972086,0.9997886896410187
62,6.0,2.0,0.6927145922272342,33.0,544.0,53811.0,16.796981868399637,0.2394767335046465,0.9997059861361951
63,6.0,3.0,0.6930940390085429,24.0,582.0,53429.0,24.440538771106652,0.24019777046440316,0.9996477736341957
64,6.0,4.0,0.6931455336606449,28.0,551.0,50964.0,21.438870845077886,0.24657743306465763,0.9996292319141388
65,6.0,5.0,0.6920129648318738,24.0,504.0,47079.0,22.6666450370587,0.24153918853895218,0.9996966883606848
66,6.0,6.0,0.6926106297959709,26.0,519.0,48892.0,20.548468196340693,0.2439006478031216,0.9996485864908987
67,6.0,7.0,0.6930349570853802,22.0,534.0,49612.0,24.27270520663163,0.23754026960398167,0.9996877313546263
68,6.0,8.0,0.8970207341329116,37.0,569.0,56370.0,13.687487778660804,0.24719313371380325,0.9997588276322434
69,6.0,9.0,0.6927683767297783,26.0,545.0,51479.0,21.56058860148368,0.2389631716877869,0.9996756258561424
70,7.0,0.0,0.6930835803648647,37.0,532.0,52256.0,14.668146526143804,0.2392339691522435,0.9996016954540465
71,7.0,1.0,0.6908947769841941,17.0,626.0,51601.0,39.51509715802321,0.24052676106778292,0.9995989232281094
72,7.0,2.0,0.6923469670899615,30.0,550.0,53697.0,18.76469285334963,0.23541922703928653,0.9996011616969868
73,7.0,3.0,0.6923968937110442,19.0,568.0,51261.0,30.846556581263236,0.2384141517481123,0.9996736468117571
74,7.0,4.0,0.6930658913011589,27.0,549.0,52638.0,20.616650991678725,0.24137948090505645,0.9997930249590478
75,7.0,5.0,0.6931326760111571,23.0,557.0,52187.0,25.388864647290415,0.2413353241131656,0.999693551357668
76,7.0,6.0,0.6929503296483888,22.0,504.0,51198.0,23.058312059742008,0.23514156038469602,0.9996365677231522
77,7.0,7.0,0.6928334423489434,32.0,519.0,52239.0,16.25685252080615,0.23754835311681055,0.9996858825180207
78,7.0,8.0,1.0910472147427077,16.0,579.0,53781.0,39.5832452085401,0.28085828297613835,0.9997517668807054
79,7.0,9.0,0.6926846811380125,21.0,559.0,47996.0,27.055528827187416,0.23799688503125438,0.9996746553596261
80,8.0,0.0,0.690806630200693,25.0,541.0,52072.0,21.615367315102628,0.23788570952534394,0.9996817352444188
81,8.0,1.0,0.6917318454390723,37.0,564.0,55189.0,15.638384029155791,0.24059735383235947,0.9996301462006866
82,8.0,2.0,0.6926879734424749,30.0,561.0,52648.0,19.59720798997983,0.23977777063489747,0.9996680500735773
83,8.0,3.0,0.6925138228379913,27.0,562.0,52516.0,23.138867669774168,0.23490669876620685,0.9996241200820147
84,8.0,4.0,0.6926305099383167,36.0,560.0,55856.0,15.555546913585047,0.2413717112567424,0.9996917584740256
85,8.0,5.0,0.6923469670899615,23.0,550.0,51132.0,23.916645827038394,0.24181813818790798,0.999675528764451
86,8.0,6.0,0.6931407109015648,19.0,556.0,47932.0,30.028375847790752,0.23756252643961095,0.9995249703613417
87,8.0,7.0,0.6931407109015648,19.0,556.0,46249.0,29.338857840156408,0.24317161540787968,0.9996706413994398
88,8.0,8.0,1.0803921117106103,31.0,521.0,57773.0,17.740960639367273,0.254058176960263,0.9996921185312473
89,8.0,9.0,0.6876460122593698,25.0,563.0,51442.0,22.561669964806836,0.24534779694005082,0.9996677046369147
90,9.0,0.0,0.6930465786248764,20.0,564.0,48223.0,29.45830133684153,0.24035062738105817,0.9995104920957459
91,9.0,1.0,0.6929276633630883,36.0,525.0,52114.0,14.799991553129878,0.2396877164280362,0.9996359400950051
92,9.0,2.0,0.69298426068761,32.0,554.0,52690.0,18.004036472496068,0.23799053911988055,0.9996813642555384
93,9.0,3.0,0.6923469670899615,22.0,550.0,48646.0,28.390442896187846,0.24047220047053175,0.9997761130866698
94,9.0,4.0,0.6931471805599453,26.0,592.0,55417.0,23.32119331204489,0.23568670676787007,0.9996827618587127
95,9.0,5.0,0.6862772743843857,27.0,521.0,49543.0,20.41475621030558,0.239253895653185,0.999739658520186
96,9.0,6.0,0.68810278633947,31.0,558.0,50497.0,17.993685764519384,0.24147267163853348,0.9996859739031674
97,9.0,7.0,0.692761328460975,33.0,576.0,54157.0,20.886939075252247,0.24309036423329644,0.9996581577502043
98,9.0,8.0,1.0772917871329426,27.0,561.0,55244.0,22.993558602732634,0.2592174484233525,0.9996912425963892
99,9.0,9.0,0.6930194023699381,24.0,563.0,47177.0,31.527733780932778,0.24296718335138134,0.9996935920451038
100,10.0,0.0,0.6907633457090607,19.0,623.0,50877.0,43.65706885932216,0.2423068739640849,0.9995741218358459
101,10.0,1.0,0.6899898989147677,19.0,554.0,47695.0,34.72430990227752,0.24235960611437013,0.9996921300772522
102,10.0,2.0,0.6928476249983962,25.0,572.0,49504.0,22.89421241310646,0.24234275033175434,0.9996816548771614
103,10.0,3.0,0.6917097739234993,32.0,541.0,49978.0,16.91567565483176,0.23913386938444925,0.9996402188100247
104,10.0,4.0,0.6925525323607232,32.0,551.0,49332.0,17.218739238287974,0.2415716748793887,0.9996766470345999
105,10.0,5.0,0.6931471805599453,25.0,570.0,53171.0,23.74997941668514,0.23857437756290822,0.999670834982166
106,10.0,6.0,0.6896837825601299,20.0,541.0,50537.0,30.466995731844033,0.24191875383879413,0.9997557545351086
107,10.0,7.0,0.6928085621630098,30.0,538.0,53568.0,18.194557609189584,0.23838952809142522,0.9997400860442911
108,10.0,8.0,1.091519461768718,23.0,615.0,58845.0,28.698657281030737,0.27520014392139713,0.9997492724726628
109,10.0,9.0,0.6923065180445627,23.0,561.0,49012.0,25.37299181912178,0.23741031304028737,0.9998031121556782
110,11.0,0.0,0.6924906621640341,26.0,552.0,51379.0,23.712396044278805,0.2418897843126967,0.9996863274736558
111,11.0,1.0,0.6918478201133671,28.0,569.0,54135.0,21.53206853485913,0.24255233171365775,0.9996834199496782
112,11.0,2.0,0.6857130840002867,22.0,583.0,50259.0,28.012792753699088,0.24370625842482752,0.9997485650262837
113,11.0,3.0,0.6930390451742459,38.0,544.0,54338.0,14.453773746679358,0.2394437617042292,0.999752170445289
114,11.0,4.0,0.692700797254742,36.0,569.0,53668.0,15.828164541359698,0.24154818990708904,0.9996983878467453
115,11.0,5.0,0.6914878650587186,22.0,573.0,52430.0,29.385680001404392,0.2364565421088488,0.9996935477495645
116,11.0,6.0,0.6929932791588755,32.0,513.0,50106.0,16.56071767436716,0.24528017786309964,0.9996273789330709
117,11.0,7.0,0.6929888662061265,23.0,562.0,51775.0,24.499978598503578,0.24531898078415704,0.9996362938224533
118,11.0,8.0,1.0164320214676328,21.0,641.0,56407.0,29.53117417051943,0.2703204058390295,0.9997930486507872
119,11.0,9.0,0.6928747939504857,31.0,557.0,53581.0,18.178559452288873,0.242487875580636,0.9996865979990144
120,12.0,0.0,0.6893817817321988,28.0,565.0,53214.0,20.343735045584133,0.2374863725291354,0.9996516286883191
121,12.0,1.0,0.6926606106019413,35.0,545.0,54207.0,15.824990620839001,0.23728819457546046,0.9996853486903257
122,12.0,2.0,0.6926773546240999,35.0,522.0,49805.0,17.498092748734045,0.24185555939561043,0.9995861176557448
123,12.0,3.0,0.6931285145182443,26.0,491.0,45804.0,19.360590431785162,0.23962854250302001,0.9997224494966139
124,12.0,4.0,0.6918601338681132,32.0,552.0,51290.0,17.41268725372356,0.24293167832824147,0.9996619160218252
125,12.0,5.0,0.693145777676646,31.0,597.0,52602.0,19.436962014873245,0.24063992790101207,0.9997313299222136
126,12.0,6.0,0.6928647426774538,24.0,547.0,51446.0,23.349979507161308,0.23972584390470197,0.9996444497730846
127,12.0,7.0,0.6931455216395155,27.0,549.0,50404.0,20.36262223675802,0.24162498782635278,0.9997088731432703
128,12.0,8.0,0.8981497745415291,34.0,599.0,58305.0,18.669238683173386,0.25418023453357164,0.9997901520090077
129,12.0,9.0,0.6926154227817474,39.0,552.0,54073.0,15.062491348963523,0.24149098100426336,0.999766647062416
130,13.0,0.0,0.6930854508946892,30.0,540.0,51987.0,18.29862991135383,0.2382946793351035,0.9996103953651791
131,13.0,1.0,0.6859298002523728,20.0,550.0,46040.0,31.307653719407973,0.24034173666150394,0.9995096610394079
132,13.0,2.0,0.6870088018254075,26.0,524.0,48590.0,21.831230899236147,0.24190405728159714,0.9997026741544842
133,13.0,3.0,0.6926606106019413,29.0,545.0,49765.0,19.05767883784246,0.24085297016312335,0.9996108611799666
134,13.0,4.0,0.6906426120206721,33.0,523.0,53075.0,16.083323361117344,0.23922674101945784,0.999706394889753
135,13.0,5.0,0.692393611292286,17.0,541.0,46175.0,31.861073452976765,0.24225961080268132,0.9993181741853954
136,13.0,6.0,0.6926196570092122,35.0,585.0,54182.0,17.1416564180618,0.24364804848552857,0.9996136198363197
137,13.0,7.0,0.6920549844608878,31.0,535.0,49949.0,17.49998844538585,0.24088314083847473,0.9996566631401504
138,13.0,8.0,0.6926049249019097,30.0,577.0,51931.0,13.748355896938312,0.24036543215545325,0.9997341907587437
139,13.0,9.0,0.6928476249983962,24.0,572.0,51310.0,23.951028753501426,0.24127523575834087,0.9997151584939376
140,14.0,0.0,0.6908209961231,28.0,528.0,49766.0,18.857129387764722,0.24207346535310692,0.9997412033359071
141,14.0,1.0,0.6925973263241381,27.0,573.0,51148.0,23.611089444465982,0.23931229159013978,0.9997027214405647
142,14.0,2.0,0.6909550450874185,28.0,559.0,51216.0,21.22190830408317,0.24229985257374043,0.9996752658265118
143,14.0,3.0,0.6927792587543833,33.0,553.0,51974.0,19.022712758276395,0.24033891710997113,0.9997515583621878
144,14.0,4.0,0.6931346387364474,24.0,599.0,53507.0,24.958312534739555,0.240167446960332,0.9996415450531242
145,14.0,5.0,0.6910566372115671,17.0,526.0,50279.0,31.166629606525696,0.23874714258264484,0.9997784511834379
146,14.0,6.0,0.6909878124058508,23.0,548.0,50693.0,31.862700113488117,0.23796980717087146,0.9996086171857966
147,14.0,7.0,0.6887409871673766,32.0,565.0,53872.0,21.26816372357037,0.2414599779285339,0.999695577722246
148,14.0,8.0,0.6931455918503747,26.0,561.0,53619.0,22.781230511736183,0.23823258676817027,0.9997269912648168
149,14.0,9.0,0.6930849910754587,31.0,538.0,51197.0,17.49998850841098,0.23867941953250493,0.999648538702124
150,15.0,0.0,0.6918748071752554,25.0,575.0,48005.0,22.99036620132148,0.2474090037844714,0.999555826620976
151,15.0,1.0,0.6907892146915015,28.0,539.0,54646.0,19.249986250009822,0.2393380980858012,0.9997412509915612
152,15.0,2.0,0.6884572217893625,29.0,527.0,49692.0,18.18508346790373,0.2416963318749985,0.9995442074652233
153,15.0,3.0,0.6929478926150856,22.0,551.0,51193.0,25.20831007641052,0.24183374980715633,0.9996174379129696
154,15.0,4.0,0.6930211989529488,30.0,504.0,49751.0,16.79998880000747,0.2419957977414524,0.9996368421608041
155,15.0,5.0,0.6912896819774951,24.0,558.0,50472.0,26.687471757844605,0.24067230897132874,0.9996061652918614
156,15.0,6.0,0.6926809347938103,38.0,524.0,54580.0,15.464605364456661,0.23525677357163577,0.9997387142380959
157,15.0,7.0,0.6931211145695435,35.0,554.0,53170.0,15.93584602780361,0.24598961975738176,0.9996493640390702
158,15.0,8.0,0.6915636751947629,29.0,551.0,52036.0,18.98570118640361,0.2398192682582052,0.9996308876558538
159,15.0,9.0,0.693145509486286,29.0,547.0,52068.0,19.062486571523984,0.2428264152018309,0.9997612394867369
160,16.0,0.0,0.6931035079877634,35.0,535.0,50911.0,15.583324069450057,0.23778024458703761,0.9996572817413089
161,16.0,1.0,0.6930108222030562,32.0,545.0,54628.0,17.337290385179934,0.23416004358456888,0.999763434540299
162,16.0,2.0,0.6930800959811522,23.0,518.0,47610.0,23.579342593244807,0.2371548095950955,0.9996593960814839
163,16.0,3.0,0.6931453385378963,33.0,521.0,51226.0,15.92221240988264,0.2400103606323989,0.999625413511706
164,16.0,4.0,0.6927792587543833,28.0,553.0,53369.0,20.82083922547024,0.2368290405850575,0.9997136719767745
165,16.0,5.0,0.6910374151095725,30.0,539.0,50536.0,21.94442387127325,0.2411281908584656,0.9998628839622963
166,16.0,6.0,0.6923025066041153,27.0,584.0,53267.0,21.69229155537973,0.24195413946461175,0.9996059996575778
167,16.0,7.0,0.6895352508853351,29.0,518.0,50559.0,18.67890771134753,0.23414255884612056,0.9996435026755216
168,16.0,8.0,0.6922604918638664,26.0,570.0,52664.0,21.982125801458892,0.2402591055353287,0.9996954469331659
169,16.0,9.0,0.6887210394705642,23.0,585.0,51608.0,27.242036978799767,0.23579322766722666,0.9995184700608304
170,17.0,0.0,0.6927743867340485,24.0,586.0,48193.0,24.53144784930114,0.244139505610378,0.999455802813334
171,17.0,1.0,0.6913655991606026,26.0,553.0,49947.0,21.297602545364338,0.2429911205232017,0.9995922519146967
172,17.0,2.0,0.6915979613477122,30.0,593.0,52931.0,28.44406479365042,0.23962030979508864,0.9996143946697204
173,17.0,3.0,0.6909397034460014,28.0,542.0,51927.0,19.548703776210196,0.23879791932867278,0.9996360228424825
174,17.0,4.0,0.6912934828933126,23.0,575.0,48153.0,26.58727587241183,0.24074130799352145,0.9996043843092008
175,17.0,5.0,0.6926154227817474,27.0,552.0,53815.0,21.298278462856167,0.245541972982544,0.999641339872424
176,17.0,6.0,0.6822569283986211,36.0,577.0,53984.0,16.89046604581122,0.24101818280823395,0.9996821931220217
177,17.0,7.0,0.6922854164317492,35.0,530.0,51405.0,15.137246248242809,0.23973715804763318,0.9996330992050922
178,17.0,8.0,0.6745403622115924,30.0,520.0,52060.0,18.099534706505782,0.2406752699134127,0.9996651345624036
179,17.0,9.0,0.6905846003322333,31.0,545.0,53345.0,18.25853446518158,0.23417436354402443,0.9996376768368501
180,18.0,0.0,0.6931220307087461,28.0,564.0,54464.0,20.14284275511232,0.24324741375017445,0.9997055613511754
181,18.0,1.0,0.6928138704291114,31.0,581.0,53655.0,19.63375797602221,0.24133809044577326,0.9997262024294631
182,18.0,2.0,0.6931047853791915,29.0,543.0,50605.0,19.267142781993464,0.24071500982610683,0.9996949737544498
183,18.0,3.0,0.6890398186623631,20.0,541.0,47548.0,28.687468411494258,0.2429458354700068,0.9997824425765527
184,18.0,4.0,0.6931195411073875,26.0,538.0,47674.0,20.82736473144695,0.24119966121919012,0.9996076287756904
185,18.0,5.0,0.6900341557972429,21.0,634.0,50294.0,32.60573387300602,0.24124874505264238,0.9995358952915324
186,18.0,6.0,0.693015691962575,40.0,555.0,55683.0,13.921045630527207,0.24360373675908642,0.9996245776739401
187,18.0,7.0,0.6904270987368615,30.0,529.0,50114.0,20.324982737515732,0.24183740476981863,0.9996529577486203
188,18.0,8.0,0.6931411103027889,30.0,574.0,54613.0,19.944430030874983,0.24368565412793786,0.9997804271927425
189,18.0,9.0,0.6930698839433094,30.0,563.0,50908.0,18.866058728484354,0.2398425119173474,0.9997161745352466
190,19.0,0.0,0.6917711764360732,24.0,572.0,50897.0,25.75553095311108,0.24015843316449814,0.999638410171875
191,19.0,1.0,0.6909233093138181,32.0,540.0,52267.0,19.09089433295197,0.24251786036600387,0.9996512482835549
192,19.0,2.0,0.6922629224183747,34.0,547.0,51995.0,16.233323563748648,0.23831703016623773,0.999623467123355
193,19.0,3.0,0.6927892000105418,24.0,598.0,51831.0,24.916645902795082,0.24110935275095868,0.9996578325425558
194,19.0,4.0,0.6809750129184688,23.0,578.0,51891.0,40.17770721248137,0.24015220009451155,0.9997424467561691
195,19.0,5.0,0.693141152384252,23.0,576.0,49672.0,25.087099317914003,0.24361054688764638,0.9995684910934141
196,19.0,6.0,0.6927996617603712,29.0,569.0,52031.0,19.887005181569755,0.24475294137801118,0.9997079590187491
197,19.0,7.0,0.6918199651329613,31.0,563.0,53616.0,18.210404874052784,0.23971614280738895,0.9997456147124437
198,19.0,8.0,0.6919485990207567,24.0,572.0,51298.0,24.097881653888066,0.23886195750676453,0.9997410022685753
199,19.0,9.0,0.6906939168414836,17.0,557.0,45369.0,47.211437674055276,0.23931682643440233,0.9988148250774828
200,20.0,0.0,0.6927015808432448,38.0,536.0,54362.0,14.666658280198224,0.2395009176738203,0.9997627105276646
201,20.0,1.0,0.6931065988893228,28.0,555.0,52374.0,19.935883040773106,0.23487246703003284,0.999723437839304
202,20.0,2.0,0.6853142072764582,28.0,560.0,50845.0,23.947345583279777,0.23732491031276837,0.9996160659658173
203,20.0,3.0,0.6929125703367509,31.0,554.0,54181.0,17.87707178377483,0.24277751342562415,0.9996707264704505
204,20.0,4.0,0.6863161827475592,18.0,591.0,48116.0,38.37494510425061,0.24359310793828837,0.9996308727962383
205,20.0,5.0,0.693108298476852,25.0,567.0,52952.0,22.70831511486507,0.24065750523351526,0.9996063860523998
206,20.0,6.0,0.6898028078958387,31.0,575.0,55020.0,18.792722432710114,0.24289126417686113,0.9997176025878496
207,20.0,7.0,0.6925856254343976,30.0,567.0,53074.0,19.026772888242103,0.23852032921722144,0.9996984086313507
208,20.0,8.0,0.6931312208210461,34.0,531.0,52587.0,16.10356135638403,0.23646558961979114,0.9997755831686393
209,20.0,9.0,0.6930166345711485,28.0,557.0,52126.0,20.26040162544541,0.23817045256366587,0.9997368751865967
210,21.0,0.0,0.6920933300603573,27.0,610.0,57036.0,24.5088025448286,0.24035902763285033,0.9996350862220112
211,21.0,1.0,0.6931457094907281,32.0,583.0,52275.0,18.888651298095933,0.23932194106666982,0.9996148647183046
212,21.0,2.0,0.6917078733128734,30.0,522.0,50688.0,17.399988400007736,0.24181339745768593,0.9996209578022989
213,21.0,3.0,0.6837448059020141,30.0,577.0,52849.0,21.461705485579945,0.24154653579280128,0.9996701460264215
214,21.0,4.0,0.6931216701389358,26.0,560.0,53543.0,21.678554545081255,0.23861947634595337,0.999682723573875
215,21.0,5.0,0.6927765826375862,30.0,551.0,49755.0,19.027764104948453,0.2390341661683213,0.9996114649272824
216,21.0,6.0,0.6891249328983349,24.0,569.0,52244.0,24.052427079825843,0.24456236223172845,0.9996721234208573
217,21.0,7.0,0.6931398965844486,33.0,524.0,50311.0,16.640373571827144,0.2367530503816021,0.9997168979511848
218,21.0,8.0,0.6928920665045135,27.0,487.0,48225.0,18.30831939862184,0.24061240073777235,0.9997125580342626
219,21.0,9.0,0.6915916689712811,37.0,538.0,53453.0,14.573091514487375,0.23431672983217255,0.9996248843096205
220,22.0,0.0,0.6929888662061265,24.0,562.0,51722.0,24.15712151634586,0.2393230511183576,0.9996819096314951
221,22.0,1.0,0.6927956127280976,26.0,528.0,49543.0,20.30767668640255,0.23876405816789092,0.9996995081899905
222,22.0,2.0,0.6931407571960296,24.0,558.0,49084.0,24.822198760517153,0.2433025263427211,0.9996690656514342
223,22.0,3.0,0.6930881056726479,23.0,552.0,48308.0,24.38074732635136,0.24455670247553418,0.9996536120591524
224,22.0,4.0,0.6916855479178767,32.0,518.0,48665.0,16.305872047526723,0.2358956824843953,0.9996639692735853
225,22.0,5.0,0.6928519292108585,38.0,535.0,53395.0,14.656513349343367,0.2391254833363624,0.9996200704218736
226,22.0,6.0,0.6917807529751032,33.0,574.0,57453.0,17.38234240376937,0.2392892992079969,0.9996976760809367
227,22.0,7.0,0.6931411103027889,22.0,574.0,47596.0,28.16068459505869,0.24419893455985242,0.999586234663477
228,22.0,8.0,0.6931471805599453,31.0,586.0,55414.0,19.40810646788485,0.24554269873878798,0.9996706253429352
229,22.0,9.0,0.692380783715934,27.0,562.0,49672.0,23.72220003088654,0.23875927047073398,0.9996944729363639
230,23.0,0.0,0.6907853181780438,32.0,524.0,51244.0,17.190271737292814,0.23694790634782703,0.999752282252995
231,23.0,1.0,0.6927208852318112,30.0,548.0,53012.0,18.52487412912176,0.23579476708219926,0.9996990049532251
