,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,1.0,0.0,10.0,5.0,38.0,-0.0,2399.0,7.5999848000304
53,1.0,0.0,13.0,1.0,0.0,,3.0,0.0
54,1.0,1.0,0.0,17.0,257.0,-0.0,23702.0,15.117638166095198
55,1.0,1.0,6.0,12.0,290.0,-0.0,25423.0,24.166646527794562
56,1.0,1.0,10.0,4.0,24.0,-0.0,2013.0,5.9999850000375
57,1.0,2.0,0.0,10.0,226.0,-0.0,23574.0,22.599977400022603
58,1.0,2.0,6.0,17.0,287.0,-0.0,25186.0,16.882343010386464
59,1.0,2.0,13.0,2.0,0.0,,10.0,0.0
60,1.0,3.0,0.0,16.0,298.0,-0.0,26304.0,18.624988359382275
61,1.0,3.0,6.0,7.0,262.0,-0.0,21833.0,37.42851795926006
62,1.0,3.0,10.0,5.0,41.0,-0.0,4209.0,8.1999836000328
63,1.0,3.0,13.0,1.0,41.0,-0.0,4725.0,40.99959000409996
64,1.0,4.0,0.0,16.0,263.0,-0.0,25962.0,16.43748972656892
65,1.0,4.0,6.0,13.0,242.0,-0.0,21377.0,18.615370295869003
66,1.0,4.0,10.0,3.0,34.0,-0.0,3069.0,11.333295555681481
67,1.0,4.0,13.0,3.0,6.0,-0.0,680.0,1.9999933333555555
68,1.0,5.0,0.0,11.0,256.0,-0.0,22537.0,23.272706115721714
69,1.0,5.0,6.0,8.0,287.0,-0.0,23328.0,35.87495515630606
70,1.0,6.0,0.0,19.0,274.0,-0.0,26396.0,14.421045041555242
71,1.0,6.0,6.0,13.0,282.0,-0.0,25375.0,21.692291005929995
72,1.0,6.0,10.0,1.0,7.0,-0.0,803.0,6.999930000699993
73,1.0,6.0,13.0,1.0,47.0,-0.0,5187.0,46.99953000469995
74,1.0,7.0,0.0,14.0,287.0,-0.0,26392.0,20.499985357153317
75,1.0,7.0,6.0,9.0,322.0,-0.0,26941.0,35.77773802473553
76,1.0,8.0,0.0,14.0,258.0,-0.0,21994.0,18.428558265315527
77,1.0,8.0,6.0,13.0,205.0,-0.0,17955.0,15.769218639062586
78,1.0,8.0,10.0,9.0,42.0,-0.0,4772.0,4.666661481487243
79,1.0,8.0,13.0,3.0,107.0,-0.0,11159.0,35.66654777817407
80,1.0,9.0,0.0,13.0,281.0,-0.0,26253.0,21.61536798817847
81,1.0,9.0,6.0,14.0,281.0,-0.0,25461.0,20.07141423470412
82,1.0,9.0,10.0,3.0,18.0,-0.0,1379.0,5.9999800000666665
83,1.0,9.0,13.0,1.0,0.0,,8.0,0.0
84,2.0,0.0,0.0,14.0,288.0,-0.0,24268.0,20.57141387756152
85,2.0,0.0,6.0,23.0,257.0,-0.0,25256.0,11.17390818525731
86,2.0,0.0,10.0,1.0,0.0,,3.0,0.0
87,2.0,1.0,0.0,15.0,260.0,-0.0,23453.0,17.333321777785482
88,2.0,1.0,6.0,15.0,283.0,-0.0,25599.0,18.866654088897274
89,2.0,2.0,0.0,15.0,287.0,-0.0,26427.0,19.133320577786282
90,2.0,2.0,6.0,20.0,255.0,-0.0,26096.0,12.749993625003187
91,2.0,3.0,0.0,9.0,292.0,-0.0,23477.0,32.44440839510178
92,2.0,3.0,6.0,12.0,282.0,-0.0,24432.0,23.499980416682988
93,2.0,3.0,10.0,4.0,39.0,-0.0,4708.0,9.749975625060939
94,2.0,3.0,13.0,2.0,62.0,-0.0,6379.0,30.999845000774997
95,2.0,4.0,0.0,8.0,307.0,-0.0,23004.0,38.37495203130996
96,2.0,4.0,6.0,18.0,244.0,-0.0,24020.0,13.555548024695542
97,2.0,4.0,10.0,1.0,0.0,,1.0,0.0
98,2.0,5.0,0.0,8.0,303.0,-0.0,24396.0,37.87495265630918
99,2.0,5.0,6.0,15.0,270.0,-0.0,25689.0,17.999988000008
100,2.0,6.0,0.0,21.0,279.0,-0.0,29588.0,13.285707959186686
101,2.0,6.0,6.0,19.0,294.0,-0.0,27539.0,15.47367606648628
102,2.0,6.0,10.0,2.0,20.0,-0.0,1875.0,9.99995000025
103,2.0,6.0,13.0,1.0,3.0,-0.0,368.0,2.9999700002999967
104,2.0,7.0,0.0,13.0,255.0,-0.0,24182.0,19.615369526638826
105,2.0,7.0,6.0,15.0,318.0,-0.0,28122.0,21.19998586667609
106,2.0,8.0,0.0,7.0,262.0,-0.0,24483.0,37.42851795926006
107,2.0,8.0,6.0,12.0,244.0,-0.0,23828.0,20.33331638890301
108,2.0,8.0,10.0,3.0,9.0,-0.0,955.0,2.9999900000333333
109,2.0,8.0,13.0,3.0,105.0,-0.0,10432.0,34.999883333722224
110,2.0,9.0,0.0,14.0,295.0,-0.0,27834.0,21.071413520418915
111,2.0,9.0,6.0,18.0,291.0,-0.0,26293.0,16.166657685190174
112,2.0,9.0,10.0,1.0,7.0,-0.0,387.0,6.999930000699993
113,3.0,0.0,0.0,10.0,287.0,-0.0,24547.0,28.6999713000287
114,3.0,0.0,6.0,8.0,294.0,-0.0,25553.0,36.74995406255742
115,3.0,1.0,0.0,10.0,266.0,-0.0,25212.0,26.599973400026602
116,3.0,1.0,6.0,13.0,263.0,-0.0,24939.0,20.230753668651026
117,3.0,2.0,0.0,19.0,284.0,-0.0,27174.0,14.947360554020761
118,3.0,2.0,6.0,12.0,339.0,-0.0,28237.0,28.249976458352954
119,3.0,3.0,0.0,22.0,272.0,-0.0,27830.0,12.363630743804208
120,3.0,3.0,6.0,13.0,261.0,-0.0,26024.0,20.076907633147975
121,3.0,3.0,13.0,3.0,65.0,-0.0,7171.0,21.666594444685185
122,3.0,4.0,0.0,22.0,244.0,-0.0,25675.0,11.090904049589069
123,3.0,4.0,6.0,16.0,260.0,-0.0,25926.0,16.24998984375635
124,3.0,5.0,0.0,19.0,282.0,-0.0,26663.0,14.842097451527657
125,3.0,5.0,6.0,10.0,295.0,-0.0,26606.0,29.4999705000295
126,3.0,6.0,0.0,16.0,287.0,-0.0,27926.0,17.93748878906951
127,3.0,6.0,6.0,9.0,275.0,-0.0,24789.0,30.555521604975997
128,3.0,6.0,10.0,2.0,0.0,,5.0,0.0
129,3.0,7.0,0.0,8.0,298.0,-0.0,23549.0,37.249953437558204
130,3.0,7.0,6.0,21.0,269.0,-0.0,25592.0,12.809517709753472
131,3.0,8.0,0.0,9.0,267.0,-0.0,23693.0,29.66663370374033
132,3.0,8.0,6.0,10.0,261.0,-0.0,25166.0,26.0999739000261
133,3.0,8.0,13.0,4.0,76.0,-0.0,8523.0,18.999952500118752
134,3.0,9.0,0.0,21.0,283.0,-0.0,27705.0,13.476184058959973
135,3.0,9.0,6.0,18.0,243.0,-0.0,25566.0,13.499992500004167
136,4.0,0.0,0.0,15.0,287.0,-0.0,25191.0,19.133320577786282
137,4.0,0.0,6.0,20.0,266.0,-0.0,26794.0,13.299993350003325
138,4.0,1.0,0.0,12.0,258.0,-0.0,25579.0,21.499982083348264
139,4.0,1.0,6.0,13.0,290.0,-0.0,26011.0,22.307675147942195
140,4.0,2.0,0.0,15.0,293.0,-0.0,26150.0,19.533320311119795
141,4.0,2.0,6.0,13.0,274.0,-0.0,25153.0,21.0769068639178
142,4.0,3.0,0.0,16.0,254.0,-0.0,24972.0,15.874990078131201
143,4.0,3.0,6.0,13.0,287.0,-0.0,25635.0,22.07690609468762
144,4.0,3.0,13.0,3.0,10.0,-0.0,1516.0,3.333322222259259
145,4.0,4.0,0.0,16.0,252.0,-0.0,25652.0,15.749990156256153
146,4.0,4.0,6.0,21.0,280.0,-0.0,26246.0,13.333326984130007
147,4.0,5.0,0.0,12.0,267.0,-0.0,24872.0,22.249981458348785
148,4.0,5.0,6.0,14.0,270.0,-0.0,26806.0,19.28570051021392
149,4.0,6.0,0.0,21.0,287.0,-0.0,26690.0,13.666660158733258
150,4.0,6.0,6.0,15.0,261.0,-0.0,24391.0,17.399988400007732
151,4.0,7.0,0.0,11.0,305.0,-0.0,23581.0,27.727247520684074
152,4.0,7.0,6.0,14.0,306.0,-0.0,26198.0,21.857127244909112
153,4.0,8.0,0.0,10.0,253.0,-0.0,23330.0,25.299974700025302
154,4.0,8.0,6.0,14.0,254.0,-0.0,24081.0,18.142844183682726
155,4.0,8.0,13.0,2.0,83.0,-0.0,9131.0,41.49979250103749
156,4.0,9.0,0.0,18.0,220.0,-0.0,23385.0,12.222215432102537
157,4.0,9.0,6.0,11.0,310.0,-0.0,27658.0,28.181792562006763
158,5.0,0.0,0.0,11.0,265.0,-0.0,28072.0,24.090887190102556
159,5.0,0.0,6.0,15.0,296.0,-0.0,28155.0,19.73332017778655
160,5.0,1.0,0.0,11.0,271.0,-0.0,24438.0,24.636341239689784
161,5.0,1.0,6.0,11.0,298.0,-0.0,24074.0,27.090884462832307
162,5.0,2.0,0.0,11.0,268.0,-0.0,23422.0,24.36361421489617
163,5.0,2.0,6.0,18.0,289.0,-0.0,25867.0,16.055546635807424
164,5.0,3.0,0.0,14.0,292.0,-0.0,25446.0,20.857127959194315
165,5.0,3.0,6.0,13.0,293.0,-0.0,26912.0,22.538444201196768
166,5.0,4.0,0.0,9.0,304.0,-0.0,24447.0,33.77774024695528
167,5.0,4.0,6.0,11.0,281.0,-0.0,25828.0,25.545431322335162
168,5.0,5.0,0.0,7.0,302.0,-0.0,21150.0,43.14279551029213
169,5.0,5.0,6.0,13.0,261.0,-0.0,23514.0,20.076907633147975
170,5.0,6.0,0.0,10.0,286.0,-0.0,23738.0,28.5999714000286
171,5.0,6.0,6.0,11.0,281.0,-0.0,25975.0,25.545431322335162
172,5.0,7.0,0.0,13.0,281.0,-0.0,24993.0,21.61536798817847
173,5.0,7.0,6.0,11.0,286.0,-0.0,25215.0,25.99997636365785
174,5.0,8.0,0.0,13.0,270.0,-0.0,23950.0,20.769214792911697
175,5.0,8.0,6.0,10.0,271.0,-0.0,24923.0,27.0999729000271
176,5.0,8.0,13.0,1.0,32.0,-0.0,3172.0,31.999680003199966
177,5.0,9.0,0.0,17.0,271.0,-0.0,25382.0,15.941167093431122
178,5.0,9.0,6.0,14.0,287.0,-0.0,26602.0,20.499985357153317
179,6.0,0.0,0.0,7.0,285.0,-0.0,23369.0,40.7142275511035
180,6.0,0.0,6.0,13.0,271.0,-0.0,25557.0,20.846137810663222
181,6.0,1.0,0.0,14.0,271.0,-0.0,25315.0,19.357129030622122
182,6.0,1.0,6.0,14.0,265.0,-0.0,26909.0,18.928557908172923
183,6.0,2.0,0.0,14.0,264.0,-0.0,26960.0,18.857129387764722
184,6.0,2.0,6.0,19.0,280.0,-0.0,26851.0,14.736834349034554
185,6.0,3.0,0.0,11.0,294.0,-0.0,24911.0,26.727248429774157
186,6.0,3.0,6.0,13.0,288.0,-0.0,28518.0,22.153829112439144
187,6.0,4.0,0.0,10.0,276.0,-0.0,25376.0,27.5999724000276
188,6.0,4.0,6.0,18.0,275.0,-0.0,25588.0,15.277769290128173
189,6.0,5.0,0.0,15.0,240.0,-0.0,22304.0,15.999989333340444
190,6.0,5.0,6.0,9.0,264.0,-0.0,24775.0,29.333300740776956
191,6.0,6.0,0.0,11.0,268.0,-0.0,24360.0,24.36361421489617
192,6.0,6.0,6.0,15.0,251.0,-0.0,24532.0,16.733322177785215
193,6.0,7.0,0.0,11.0,271.0,-0.0,25134.0,24.636341239689784
194,6.0,7.0,6.0,11.0,263.0,-0.0,24478.0,23.909069173573478
195,6.0,8.0,0.0,16.0,281.0,-0.0,24740.0,17.56248902344436
196,6.0,8.0,6.0,16.0,248.0,-0.0,24919.0,15.499990312506055
197,6.0,8.0,13.0,5.0,40.0,-0.0,6711.0,7.999984000032001
198,6.0,9.0,0.0,11.0,280.0,-0.0,26234.0,25.454522314070623
199,6.0,9.0,6.0,15.0,265.0,-0.0,25245.0,17.66665488889674
200,7.0,0.0,0.0,16.0,269.0,-0.0,25369.0,16.812489492194068
201,7.0,0.0,6.0,21.0,263.0,-0.0,26887.0,12.523803560093542
202,7.0,1.0,0.0,11.0,334.0,-0.0,27021.0,30.363608760355675
203,7.0,1.0,6.0,6.0,292.0,-0.0,24580.0,48.666585555690745
204,7.0,2.0,0.0,13.0,286.0,-0.0,26628.0,21.999983076936097
205,7.0,2.0,6.0,17.0,264.0,-0.0,27069.0,15.52940262976316
206,7.0,3.0,0.0,11.0,273.0,-0.0,25025.0,24.81815925621886
207,7.0,3.0,6.0,8.0,295.0,-0.0,26236.0,36.87495390630762
208,7.0,4.0,0.0,15.0,271.0,-0.0,26525.0,18.066654622230253
209,7.0,4.0,6.0,12.0,278.0,-0.0,26113.0,23.1666473611272
210,7.0,5.0,0.0,14.0,280.0,-0.0,26959.0,19.999985714295917
211,7.0,5.0,6.0,9.0,277.0,-0.0,25228.0,30.777743580284913
212,7.0,6.0,0.0,10.0,247.0,-0.0,26220.0,24.6999753000247
213,7.0,6.0,6.0,12.0,257.0,-0.0,24978.0,21.41664881945932
214,7.0,7.0,0.0,17.0,266.0,-0.0,24859.0,15.647049619382576
215,7.0,7.0,6.0,15.0,253.0,-0.0,27380.0,16.86665542222972
216,7.0,8.0,0.0,4.0,211.0,-0.0,17640.0,52.74986812532969
217,7.0,8.0,6.0,8.0,208.0,-0.0,18555.0,25.999967500040626
218,7.0,8.0,13.0,4.0,160.0,-0.0,17586.0,39.99990000025
219,7.0,9.0,0.0,9.0,271.0,-0.0,23087.0,30.111077654358162
220,7.0,9.0,6.0,12.0,288.0,-0.0,24909.0,23.999980000016667
221,8.0,0.0,0.0,13.0,289.0,-0.0,25383.0,22.23075213019067
222,8.0,0.0,6.0,12.0,252.0,-0.0,26689.0,20.999982500014585
223,8.0,1.0,0.0,21.0,267.0,-0.0,28326.0,12.714279659866829
224,8.0,1.0,6.0,16.0,297.0,-0.0,26863.0,18.562488398444753
225,8.0,2.0,0.0,12.0,289.0,-0.0,27863.0,24.083313263905612
226,8.0,2.0,6.0,18.0,272.0,-0.0,24785.0,15.111102716054047
227,8.0,3.0,0.0,9.0,271.0,-0.0,26506.0,30.111077654358162
228,8.0,3.0,6.0,18.0,291.0,-0.0,26010.0,16.166657685190174
229,8.0,4.0,0.0,18.0,271.0,-0.0,27101.0,15.055547191362672
230,8.0,4.0,6.0,18.0,289.0,-0.0,28755.0,16.055546635807424
231,8.0,5.0,0.0,11.0,264.0,-0.0,24793.0,23.999978181838017
232,8.0,5.0,6.0,12.0,286.0,-0.0,26339.0,23.833313472238775
233,8.0,6.0,0.0,11.0,277.0,-0.0,24918.0,25.181795289277012
234,8.0,6.0,6.0,8.0,279.0,-0.0,23014.0,34.87495640630449
235,8.0,7.0,0.0,10.0,279.0,-0.0,21968.0,27.899972100027902
236,8.0,7.0,6.0,9.0,277.0,-0.0,24281.0,30.777743580284913
237,8.0,8.0,0.0,11.0,196.0,-0.0,16215.0,17.818165619849438
238,8.0,8.0,6.0,14.0,197.0,-0.0,21802.0,14.071418520415342
239,8.0,8.0,13.0,6.0,128.0,-0.0,19756.0,21.33329777783704
240,8.0,9.0,0.0,11.0,252.0,-0.0,24846.0,22.90907008266356
241,8.0,9.0,6.0,14.0,311.0,-0.0,26596.0,22.21426984695011
242,9.0,0.0,0.0,12.0,278.0,-0.0,24547.0,23.1666473611272
243,9.0,0.0,6.0,8.0,286.0,-0.0,23676.0,35.74995531255586
244,9.0,1.0,0.0,20.0,257.0,-0.0,25000.0,12.849993575003213
245,9.0,1.0,6.0,16.0,268.0,-0.0,27114.0,16.749989531256542
246,9.0,2.0,0.0,13.0,282.0,-0.0,26123.0,21.692291005929995
247,9.0,2.0,6.0,19.0,272.0,-0.0,26567.0,14.315781939062138
248,9.0,3.0,0.0,7.0,264.0,-0.0,21915.0,37.71423183681166
249,9.0,3.0,6.0,15.0,286.0,-0.0,26731.0,19.06665395556403
250,9.0,4.0,0.0,15.0,296.0,-0.0,27836.0,19.73332017778655
251,9.0,4.0,6.0,11.0,296.0,-0.0,27581.0,26.909066446303232
252,9.0,5.0,0.0,11.0,291.0,-0.0,26127.0,26.454521404980543
253,9.0,5.0,6.0,16.0,230.0,-0.0,23416.0,14.374991015630616
254,9.0,6.0,0.0,14.0,251.0,-0.0,23606.0,17.928558622458127
255,9.0,6.0,6.0,17.0,307.0,-0.0,26891.0,18.058812906580645
256,9.0,7.0,0.0,23.0,280.0,-0.0,27546.0,12.173907750474891
257,9.0,7.0,6.0,10.0,296.0,-0.0,26611.0,29.5999704000296
258,9.0,8.0,0.0,6.0,216.0,-0.0,17890.0,35.999940000100004
259,9.0,8.0,6.0,13.0,211.0,-0.0,20509.0,16.230756745571735
260,9.0,8.0,13.0,8.0,134.0,-0.0,16845.0,16.749979062526172
261,9.0,9.0,0.0,6.0,286.0,-0.0,20484.0,47.666587222354636
262,9.0,9.0,6.0,18.0,277.0,-0.0,26693.0,15.388880339510923
263,10.0,0.0,0.0,14.0,290.0,-0.0,26051.0,20.714270918377917
264,10.0,0.0,6.0,5.0,333.0,-0.0,24826.0,66.5998668002664
265,10.0,1.0,0.0,6.0,299.0,-0.0,23393.0,49.83325027791621
266,10.0,1.0,6.0,13.0,255.0,-0.0,24302.0,19.615369526638826
267,10.0,2.0,0.0,12.0,279.0,-0.0,23754.0,23.249980625016146
268,10.0,2.0,6.0,13.0,293.0,-0.0,25750.0,22.538444201196768
269,10.0,3.0,0.0,17.0,285.0,-0.0,24895.0,16.764696020767047
270,10.0,3.0,6.0,15.0,256.0,-0.0,25083.0,17.066655288896474
271,10.0,4.0,0.0,16.0,266.0,-0.0,23348.0,16.624989609381494
272,10.0,4.0,6.0,16.0,285.0,-0.0,25984.0,17.812488867194457
273,10.0,5.0,0.0,10.0,285.0,-0.0,26227.0,28.4999715000285
274,10.0,5.0,6.0,15.0,285.0,-0.0,26944.0,18.999987333341778
275,10.0,6.0,0.0,13.0,248.0,-0.0,24202.0,19.07690840237815
276,10.0,6.0,6.0,7.0,293.0,-0.0,26335.0,41.857083061309915
277,10.0,7.0,0.0,13.0,262.0,-0.0,25282.0,20.1538306508995
278,10.0,7.0,6.0,17.0,276.0,-0.0,28286.0,16.235284567479667
279,10.0,8.0,0.0,11.0,222.0,-0.0,20887.0,20.181799834727425
280,10.0,8.0,6.0,7.0,222.0,-0.0,19686.0,31.71424040822799
281,10.0,8.0,13.0,5.0,171.0,-0.0,18272.0,34.1999316001368
282,10.0,9.0,0.0,9.0,269.0,-0.0,23182.0,29.888855679049247
283,10.0,9.0,6.0,14.0,292.0,-0.0,25830.0,20.857127959194315
284,11.0,0.0,0.0,9.0,286.0,-0.0,24909.0,31.777742469175035
285,11.0,0.0,6.0,17.0,266.0,-0.0,26470.0,15.647049619382576
286,11.0,1.0,0.0,17.0,270.0,-0.0,28100.0,15.882343598621413
287,11.0,1.0,6.0,11.0,299.0,-0.0,26035.0,27.181793471096846
288,11.0,2.0,0.0,13.0,256.0,-0.0,23268.0,19.69229254439035
289,11.0,2.0,6.0,9.0,327.0,-0.0,26991.0,36.33329296300782
290,11.0,3.0,0.0,21.0,276.0,-0.0,27656.0,13.142850884356722
291,11.0,3.0,6.0,17.0,268.0,-0.0,26682.0,15.764696609001994
292,11.0,4.0,0.0,17.0,276.0,-0.0,27018.0,16.235284567479667
293,11.0,4.0,6.0,19.0,293.0,-0.0,26650.0,15.421044515239728
294,11.0,5.0,0.0,7.0,270.0,-0.0,24747.0,38.57137346946647
295,11.0,5.0,6.0,15.0,303.0,-0.0,27683.0,20.19998653334231
296,11.0,6.0,0.0,13.0,252.0,-0.0,24050.0,19.384600473384253
297,11.0,6.0,6.0,19.0,261.0,-0.0,26056.0,13.736834875350066
298,11.0,7.0,0.0,12.0,276.0,-0.0,26168.0,22.999980833349305
299,11.0,7.0,6.0,11.0,286.0,-0.0,25607.0,25.99997636365785
300,11.0,8.0,0.0,7.0,270.0,-0.0,22009.0,38.57137346946647
301,11.0,8.0,6.0,9.0,272.0,-0.0,24298.0,30.222188642012622
302,11.0,8.0,13.0,5.0,99.0,-0.0,10100.0,19.7999604000792
303,11.0,9.0,0.0,17.0,272.0,-0.0,25906.0,15.99999058824083
304,11.0,9.0,6.0,14.0,285.0,-0.0,27675.0,20.35712831633692
305,12.0,0.0,0.0,12.0,258.0,-0.0,25070.0,21.499982083348264
306,12.0,0.0,6.0,16.0,307.0,-0.0,28144.0,19.187488007819997
307,12.0,1.0,0.0,15.0,264.0,-0.0,26279.0,17.59998826667449
308,12.0,1.0,6.0,20.0,281.0,-0.0,27928.0,14.049992975003512
309,12.0,2.0,0.0,11.0,269.0,-0.0,24711.0,24.454523223160706
310,12.0,2.0,6.0,24.0,253.0,-0.0,25094.0,10.541662274307386
311,12.0,3.0,0.0,11.0,247.0,-0.0,21664.0,22.454525041340872
312,12.0,3.0,6.0,15.0,244.0,-0.0,24140.0,16.266655822229453
313,12.0,4.0,0.0,14.0,262.0,-0.0,24963.0,18.714272346948324
314,12.0,4.0,6.0,18.0,290.0,-0.0,26327.0,16.1111021604988
315,12.0,5.0,0.0,14.0,298.0,-0.0,24886.0,21.285699081643514
316,12.0,5.0,6.0,17.0,299.0,-0.0,27716.0,17.588224948102972
317,12.0,6.0,0.0,10.0,267.0,-0.0,26215.0,26.699973300026702
318,12.0,6.0,6.0,14.0,280.0,-0.0,25231.0,19.999985714295917
319,12.0,7.0,0.0,13.0,275.0,-0.0,24280.0,21.15382988166932
320,12.0,7.0,6.0,14.0,274.0,-0.0,26124.0,19.57141459184672
321,12.0,8.0,0.0,15.0,286.0,-0.0,27944.0,19.06665395556403
322,12.0,8.0,6.0,17.0,271.0,-0.0,26098.0,15.941167093431122
323,12.0,8.0,13.0,2.0,42.0,-0.0,4263.0,20.999895000524997
324,12.0,9.0,0.0,24.0,267.0,-0.0,26498.0,11.124995364585265
325,12.0,9.0,6.0,15.0,285.0,-0.0,27575.0,18.999987333341778
326,13.0,0.0,0.0,13.0,267.0,-0.0,26359.0,20.538445739657124
327,13.0,0.0,6.0,17.0,273.0,-0.0,25628.0,16.05881408305054
328,13.0,1.0,0.0,13.0,242.0,-0.0,20806.0,18.615370295869003
329,13.0,1.0,6.0,7.0,308.0,-0.0,25234.0,43.99993714294694
330,13.0,2.0,0.0,16.0,233.0,-0.0,23328.0,14.562490898443189
331,13.0,2.0,6.0,10.0,291.0,-0.0,25262.0,29.099970900029103
332,13.0,3.0,0.0,13.0,281.0,-0.0,24458.0,21.61536798817847
333,13.0,3.0,6.0,16.0,264.0,-0.0,25307.0,16.499989687506446
334,13.0,4.0,0.0,18.0,243.0,-0.0,26031.0,13.499992500004167
335,13.0,4.0,6.0,15.0,280.0,-0.0,27044.0,18.66665422223052
336,13.0,5.0,0.0,9.0,281.0,-0.0,23704.0,31.222187530902744
337,13.0,5.0,6.0,8.0,260.0,-0.0,22471.0,32.499959375050786
338,13.0,6.0,0.0,15.0,302.0,-0.0,27761.0,20.13331991112006
339,13.0,6.0,6.0,20.0,283.0,-0.0,26421.0,14.149992925003538
340,13.0,7.0,0.0,14.0,280.0,-0.0,25239.0,19.999985714295917
341,13.0,7.0,6.0,17.0,255.0,-0.0,24710.0,14.99999117647578
342,13.0,8.0,0.0,17.0,279.0,-0.0,24969.0,16.411755051908795
343,13.0,8.0,6.0,12.0,298.0,-0.0,26952.0,24.833312638906136
344,13.0,8.0,13.0,1.0,0.0,,10.0,0.0
345,13.0,9.0,0.0,11.0,279.0,-0.0,24258.0,25.363613305806087
346,13.0,9.0,6.0,13.0,293.0,-0.0,27052.0,22.538444201196768
347,14.0,0.0,0.0,14.0,282.0,-0.0,24747.0,20.14284275511232
348,14.0,0.0,6.0,14.0,246.0,-0.0,25019.0,17.57141602041713
349,14.0,1.0,0.0,9.0,277.0,-0.0,24749.0,30.777743580284913
