,round,tube,tox,amount
0,0.0,0.0,0.0,127.92970500605784
1,0.0,0.0,1.0,520.6666101147646
2,0.0,0.0,2.0,521.3968887107175
3,0.0,0.0,3.0,507.52358057331867
4,0.0,0.0,4.0,661.2755494002171
5,0.0,0.0,5.0,462.2972234317032
6,0.0,0.0,6.0,225.9990998438656
7,0.0,0.0,7.0,235.3298801345549
8,0.0,0.0,8.0,583.7003600011366
9,0.0,0.0,9.0,475.5873546393124
10,0.0,1.0,0.0,133.71371427149148
11,0.0,1.0,1.0,540.2079951872687
12,0.0,1.0,2.0,544.0530819811362
13,0.0,1.0,3.0,460.40647068068705
14,0.0,1.0,4.0,667.0739084534664
15,0.0,1.0,5.0,450.79316367197015
16,0.0,1.0,6.0,192.4238926576883
17,0.0,1.0,7.0,251.0889873655174
18,0.0,1.0,8.0,589.163725183838
19,0.0,1.0,9.0,481.66209884199225
20,0.0,2.0,0.0,168.74631302715437
21,0.0,2.0,1.0,553.3756631580673
22,0.0,2.0,2.0,572.5456566036155
23,0.0,2.0,3.0,468.94604341878176
24,0.0,2.0,4.0,654.1274620328239
25,0.0,2.0,5.0,472.1741270619716
26,0.0,2.0,6.0,201.3126088103252
27,0.0,2.0,7.0,304.13352047911013
28,0.0,2.0,8.0,577.5651143647984
29,0.0,2.0,9.0,469.4803012393907
30,0.0,3.0,0.0,142.99559752131657
31,0.0,3.0,1.0,537.1244910301017
32,0.0,3.0,2.0,546.801334821666
33,0.0,3.0,3.0,463.6998103273395
34,0.0,3.0,4.0,658.2050866882131
35,0.0,3.0,5.0,453.37074783790604
36,0.0,3.0,6.0,196.3811703223696
37,0.0,3.0,7.0,267.7458768472671
38,0.0,3.0,8.0,580.9318207293347
39,0.0,3.0,9.0,472.6573828740156
40,0.0,4.0,0.0,147.20864143444564
41,0.0,4.0,1.0,533.9381307482953
42,0.0,4.0,2.0,546.3592427879156
43,0.0,4.0,3.0,489.39690438909497
44,0.0,4.0,4.0,652.5350547357409
45,0.0,4.0,5.0,464.9363784071599
46,0.0,4.0,6.0,208.91133571296479
47,0.0,4.0,7.0,271.74744156388414
48,0.0,4.0,8.0,576.6453257233475
49,0.0,4.0,9.0,469.1494051311463
50,0.0,5.0,0.0,151.9094190670444
51,0.0,5.0,1.0,572.5493427701281
52,0.0,5.0,2.0,591.8318895553924
53,0.0,5.0,3.0,462.4339123571254
54,0.0,5.0,4.0,666.1000038940452
55,0.0,5.0,5.0,481.3952600498155
56,0.0,5.0,6.0,175.39589310707296
57,0.0,5.0,7.0,290.8990926269915
58,0.0,5.0,8.0,584.7490662422007
59,0.0,5.0,9.0,472.5866317647904
60,0.0,6.0,0.0,160.8071468058241
61,0.0,6.0,1.0,548.6996776093678
62,0.0,6.0,2.0,566.8059547174832
63,0.0,6.0,3.0,464.66044203549336
64,0.0,6.0,4.0,651.5621847265598
65,0.0,6.0,5.0,462.07765288056333
66,0.0,6.0,6.0,189.93356793380397
67,0.0,6.0,7.0,294.7177605642525
68,0.0,6.0,8.0,577.6120337039931
69,0.0,6.0,9.0,472.4683755090835
70,0.0,7.0,0.0,169.11552005885187
71,0.0,7.0,1.0,570.5689364818137
72,0.0,7.0,2.0,592.6929965300533
73,0.0,7.0,3.0,437.36027071430317
74,0.0,7.0,4.0,661.6838096947922
75,0.0,7.0,5.0,471.5738360557023
76,0.0,7.0,6.0,179.40669345613452
77,0.0,7.0,7.0,314.583398959588
78,0.0,7.0,8.0,580.4267154284411
79,0.0,7.0,9.0,467.5883976018869
80,0.0,8.0,0.0,156.32531839822062
81,0.0,8.0,1.0,486.87751876301496
82,0.0,8.0,2.0,484.12711533268407
83,0.0,8.0,3.0,533.3094694926908
84,0.0,8.0,4.0,638.138694185056
85,0.0,8.0,5.0,440.712992956696
86,0.0,8.0,6.0,263.53029378540595
87,0.0,8.0,7.0,246.24773192443
88,0.0,8.0,8.0,578.7073522181399
89,0.0,8.0,9.0,490.0617186616392
90,0.0,9.0,0.0,150.64853153028483
91,0.0,9.0,1.0,515.4672717636948
92,0.0,9.0,2.0,513.9267743209415
93,0.0,9.0,3.0,538.9740222929978
94,0.0,9.0,4.0,658.8367620513148
95,0.0,9.0,5.0,475.37779158317966
96,0.0,9.0,6.0,265.62176583144986
97,0.0,9.0,7.0,247.15516331671216
98,0.0,9.0,8.0,585.6154782958788
99,0.0,9.0,9.0,482.7366849558498
100,1.0,0.0,0.0,134.94891527196756
101,1.0,0.0,1.0,587.025286992359
102,1.0,0.0,2.0,615.3667020226678
103,1.0,0.0,3.0,561.7900409213909
104,1.0,0.0,4.0,675.3922068583839
105,1.0,0.0,5.0,565.8769788920647
106,1.0,0.0,6.0,222.6291720020033
107,1.0,0.0,7.0,284.26695033758523
108,1.0,0.0,8.0,572.5245878229723
109,1.0,0.0,9.0,433.99618963052546
110,1.0,1.0,0.0,164.52787313033696
111,1.0,1.0,1.0,605.8568515269078
112,1.0,1.0,2.0,637.1600471180682
113,1.0,1.0,3.0,570.5726421720549
114,1.0,1.0,4.0,676.9528559085321
115,1.0,1.0,5.0,580.6854777692905
116,1.0,1.0,6.0,231.19517767717406
117,1.0,1.0,7.0,311.4628731233751
118,1.0,1.0,8.0,580.375775548494
119,1.0,1.0,9.0,450.32872887734555
120,1.0,2.0,0.0,201.04323454778387
121,1.0,2.0,1.0,646.0649138339911
122,1.0,2.0,2.0,699.7696406766788
123,1.0,2.0,3.0,559.9732882303612
124,1.0,2.0,4.0,674.6601731469265
125,1.0,2.0,5.0,621.2176636844237
126,1.0,2.0,6.0,223.10043118101174
127,1.0,2.0,7.0,382.4958279243679
128,1.0,2.0,8.0,569.3065600003223
129,1.0,2.0,9.0,427.4055330637901
130,1.0,3.0,0.0,159.44046744631189
131,1.0,3.0,1.0,547.7281777796036
132,1.0,3.0,2.0,560.0322745365152
133,1.0,3.0,3.0,582.3714845100534
134,1.0,3.0,4.0,661.777773182273
135,1.0,3.0,5.0,529.2108324463439
136,1.0,3.0,6.0,267.02777173714003
137,1.0,3.0,7.0,271.75718189182675
138,1.0,3.0,8.0,581.804404656545
139,1.0,3.0,9.0,470.6563160945879
140,1.0,4.0,0.0,146.08932372844495
141,1.0,4.0,1.0,576.053946099013
142,1.0,4.0,2.0,596.3473374335022
143,1.0,4.0,3.0,572.8871391920285
144,1.0,4.0,4.0,673.611067657596
145,1.0,4.0,5.0,554.2057746887868
146,1.0,4.0,6.0,240.9015059802583
147,1.0,4.0,7.0,277.1175231365173
148,1.0,4.0,8.0,580.8164748192675
149,1.0,4.0,9.0,455.0956247799272
150,1.0,5.0,0.0,213.79109101660598
151,1.0,5.0,1.0,648.6834897903074
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,566.1607195033243
154,1.0,5.0,4.0,675.9529183046982
155,1.0,5.0,5.0,622.7620181416273
156,1.0,5.0,6.0,233.6413403788156
157,1.0,5.0,7.0,387.84122940172887
158,1.0,5.0,8.0,575.1856851891956
159,1.0,5.0,9.0,439.4963371674798
160,1.0,6.0,0.0,214.33386821231767
161,1.0,6.0,1.0,599.4246847996981
162,1.0,6.0,2.0,640.2124184693637
163,1.0,6.0,3.0,575.9488535461916
164,1.0,6.0,4.0,654.5689734707519
165,1.0,6.0,5.0,577.6524686407624
166,1.0,6.0,6.0,255.07684106829853
167,1.0,6.0,7.0,365.6163784309105
168,1.0,6.0,8.0,570.8476156182116
