,round,tube,tox,amount
0,0.0,0.0,0.0,543.6194602105448
1,0.0,0.0,1.0,43.90954607415913
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.3383348691822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,205.79968932838716
10,0.0,1.0,0.0,549.9345085761126
11,0.0,1.0,1.0,70.40416589263087
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,412.439443556718
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,225.75676882415854
20,0.0,2.0,0.0,588.9880971526504
21,0.0,2.0,1.0,234.2524726647585
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,487.27524728226706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,349.17554991643146
