,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,814.4330970523681
85,1.0,0.0,1.0,0.2929005016092145
86,1.0,0.0,2.0,0.038832613349299466
87,1.0,0.0,3.0,0.08638374575128616
88,1.0,1.0,0.0,1364.5808647451722
89,1.0,1.0,1.0,20.479536518927876
90,1.0,1.0,2.0,0.10676345339014369
91,1.0,1.0,3.0,0.09943670658725168
92,1.0,2.0,0.0,1864.8761693816307
93,1.0,2.0,1.0,606.7311313771157
94,1.0,2.0,2.0,0.004198677237969718
95,1.0,2.0,3.0,0.3451188566176828
96,1.0,3.0,0.0,0.6189877208276674
97,1.0,3.0,1.0,0.20954278824813677
98,1.0,3.0,2.0,1677.492440624698
99,1.0,3.0,3.0,0.07849022289227531
100,1.0,4.0,0.0,0.5073446206556684
101,1.0,4.0,1.0,0.18537875534737575
102,1.0,4.0,2.0,1677.4744321793182
103,1.0,4.0,3.0,0.04744398576823472
104,1.0,5.0,0.0,45.772738929112755
105,1.0,5.0,1.0,0.4510961013344596
106,1.0,5.0,2.0,1684.7759078625072
107,1.0,5.0,3.0,0.00553869511656524
108,1.0,6.0,0.0,0.9837167911015728
109,1.0,6.0,1.0,0.49234783439054614
110,1.0,6.0,2.0,0.0455637917020169
111,1.0,6.0,3.0,0.04938019569070792
112,1.0,7.0,0.0,0.5049144998782789
113,1.0,7.0,1.0,0.16477954001084072
114,1.0,7.0,2.0,0.13397239457578897
115,1.0,7.0,3.0,0.08648850171334524
116,1.0,8.0,0.0,0.3788066066646708
117,1.0,8.0,1.0,0.36966251953583934
118,1.0,8.0,2.0,0.060926333983561176
119,1.0,8.0,3.0,0.0781289297114076
120,1.0,9.0,0.0,1691.4607811862409
121,1.0,9.0,1.0,1989.673993600136
122,1.0,9.0,2.0,43.687080846599535
123,1.0,9.0,3.0,0.537876816286829
124,1.0,10.0,0.0,2000.0
125,1.0,10.0,1.0,2000.0
126,1.0,10.0,2.0,0.16235416813188708
127,1.0,10.0,3.0,0.11622817180841571
128,1.0,11.0,0.0,964.407935547859
129,1.0,11.0,1.0,1965.3414229598193
130,1.0,11.0,2.0,607.4281353263232
131,1.0,11.0,3.0,0.0012726327938790971
132,1.0,12.0,0.0,0.3808738242410843
133,1.0,12.0,1.0,0.030703217855256537
134,1.0,12.0,2.0,241.93177851552176
135,1.0,12.0,3.0,0.3260017673188584
136,1.0,13.0,0.0,0.44245000508517257
137,1.0,13.0,1.0,0.06125849834483854
138,1.0,13.0,2.0,19.75437293116972
139,1.0,13.0,3.0,1456.7560020571782
140,1.0,14.0,0.0,0.48771326010390204
141,1.0,14.0,1.0,0.03841778974283505
142,1.0,14.0,2.0,22.36551988447183
143,1.0,14.0,3.0,1371.1587852644523
144,1.0,15.0,0.0,0.398320011408171
145,1.0,15.0,1.0,0.08381727639565117
146,1.0,15.0,2.0,548.8769537274918
147,1.0,15.0,3.0,0.6261996731578423
148,1.0,16.0,0.0,0.14878470598386978
149,1.0,16.0,1.0,0.06435354800349291
150,1.0,16.0,2.0,262.3836559237034
151,1.0,16.0,3.0,0.35771538984219836
152,1.0,17.0,0.0,0.26030257153086817
153,1.0,17.0,1.0,0.14944546031872052
154,1.0,17.0,2.0,269.55767955273484
155,1.0,17.0,3.0,0.5184871747591755
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,775.4360883289806
158,1.0,18.0,2.0,0.02519767363222014
159,1.0,18.0,3.0,0.09806478742700664
160,1.0,19.0,0.0,2000.0
161,1.0,19.0,1.0,318.80086480104484
162,1.0,19.0,2.0,0.7078924028097386
163,1.0,19.0,3.0,0.058891124047653065
164,1.0,20.0,0.0,2000.0
165,1.0,20.0,1.0,0.13558803643281825
166,1.0,20.0,2.0,0.057937032837957814
167,1.0,20.0,3.0,0.03834785448986103
168,2.0,0.0,0.0,0.67006038167149
169,2.0,0.0,1.0,0.3967401520060275
170,2.0,0.0,2.0,0.22904726480117343
171,2.0,0.0,3.0,0.09271482054084688
172,2.0,1.0,0.0,45.7787419198756
173,2.0,1.0,1.0,0.45723831101155105
174,2.0,1.0,2.0,0.5719745850156497
175,2.0,1.0,3.0,0.1073031730080088
176,2.0,2.0,0.0,36.79615782174004
177,2.0,2.0,1.0,0.25135284320554446
178,2.0,2.0,2.0,0.13878510225009064
179,2.0,2.0,3.0,0.1040778486570256
180,2.0,3.0,0.0,2000.0
181,2.0,3.0,1.0,2000.0
182,2.0,3.0,2.0,351.0497183050259
183,2.0,3.0,3.0,0.6587787317800027
184,2.0,4.0,0.0,2000.0
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,201.2271312695507
187,2.0,4.0,3.0,0.2376750824222995
188,2.0,5.0,0.0,2000.0
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,428.26724269776815
191,2.0,5.0,3.0,0.1694723013800068
192,2.0,6.0,0.0,0.24343676496728073
193,2.0,6.0,1.0,0.10953819601606385
194,2.0,6.0,2.0,28.102292202058663
195,2.0,6.0,3.0,0.49129783840444485
196,2.0,7.0,0.0,0.4333872039321145
197,2.0,7.0,1.0,0.07037620724737814
198,2.0,7.0,2.0,6.637027584211753
199,2.0,7.0,3.0,1456.7535398563043
200,2.0,8.0,0.0,0.462255359104409
201,2.0,8.0,1.0,0.10059171011967294
202,2.0,8.0,2.0,35.412079899067955
203,2.0,8.0,3.0,1456.761382817381
204,2.0,9.0,0.0,2000.0
