,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8708425248746391,40.0,478.0,33945.0,11.94998805001195,0.4137911545626042,0.9895159287263887
1,0.0,1.0,0.8069053506300471,40.0,333.0,33565.0,8.324991675008324,0.27256619380834257,0.49999994379033663
2,0.0,2.0,0.9770585769368946,40.0,1377.0,73772.0,34.42496557503442,0.4985980453929687,0.9886676190188288
3,0.0,3.0,0.9455412000028509,40.0,385.0,36083.0,9.624990375009626,0.3466024340997942,0.748435377871639
4,0.0,4.0,0.16635775124147145,40.0,388.0,47448.0,9.6999903000097,0.24622252061467564,0.7802174290985194
5,0.0,5.0,0.6298292386021078,40.0,384.0,25159.0,9.599990400009599,0.38770729455192576,0.7799688517817873
6,0.0,6.0,1.0133255762514255,40.0,426.0,35425.0,10.64998935001065,0.34013654576909413,0.4999999471839879
7,0.0,7.0,0.8932841734254833,40.0,407.0,35989.0,10.174989825010174,0.33188625017964857,0.6398947473280907
8,0.0,8.0,0.6942846622564025,40.0,418.0,33430.0,10.44998955001045,0.3406398997628878,0.6374642765297855
9,1.0,0.0,0.6508224333026416,29.0,414.0,34173.0,7.907731571365332,0.32131204925105783,0.612564025677119
10,1.0,1.0,0.7076469055875735,18.0,323.0,31069.0,12.935167004937716,0.21804966704184903,0.49999925685716673
11,1.0,2.0,0.9629772716876105,66.0,1281.0,82490.0,19.86395495555302,0.4607933110614132,0.9996855818854975
12,1.0,3.0,0.6847146111623204,17.0,347.0,34719.0,20.585689077582835,0.24924110733513505,0.49999993644006036
13,1.0,4.0,0.05401327317509196,29.0,209.0,39103.0,3.2222146091205146,0.14889706181053053,0.5008662133266838
14,1.0,5.0,0.5616422652163215,24.0,397.0,27100.0,15.499986445325806,0.3045778938814515,0.6837018150129437
15,1.0,6.0,0.6882728800394984,17.0,446.0,37379.0,20.311081725970435,0.2628023470300812,0.4999956333501677
16,1.0,7.0,0.6928901935240456,19.0,397.0,35678.0,21.352249182619545,0.2509050677019552,0.49999990571741637
17,1.0,8.0,0.6815015344442767,23.0,453.0,31798.0,19.988076728098047,0.3191078825666336,0.9317954024401954
18,2.0,0.0,0.6913540819813975,24.0,451.0,33292.0,24.305522422890633,0.31988296335950095,0.9954015371727752
19,2.0,1.0,0.6881710236671524,18.0,311.0,33193.0,17.6874796406487,0.21310715254259538,0.49999987010303304
20,2.0,2.0,0.9287669494231345,72.0,1283.0,83982.0,19.7849765163003,0.440110477394586,0.9997025357853436
21,2.0,3.0,0.6883668010486391,18.0,348.0,32908.0,19.787477228151502,0.25518033376708493,0.49999993576067736
22,2.0,4.0,-0.0,7.0,264.0,40021.0,37.71423183681166,0.13315808456480582,0.491545070421072
23,2.0,5.0,0.35876102564058293,19.0,276.0,24826.0,12.051270387915658,0.2039706092677086,0.4403525954135349
24,2.0,6.0,0.6930507268415149,16.0,432.0,31356.0,31.254493805052107,0.24645098910486185,0.4998123305077792
25,2.0,7.0,0.693133474732684,22.0,382.0,37603.0,17.974341501222842,0.25715308648059243,0.4999999590915615
26,2.0,8.0,0.649248354870898,26.0,459.0,35264.0,25.47741105917727,0.32287936700855313,0.6988543039177575
27,3.0,0.0,0.6782585764074069,15.0,488.0,35184.0,38.699932700124506,0.32879848591470995,0.9997307257535345
28,3.0,1.0,0.6646638710586612,15.0,341.0,35047.0,22.55552447535321,0.21361854818599157,0.4999782995093438
29,3.0,2.0,0.8860972498229095,60.0,1364.0,83783.0,22.18421825025972,0.4414059346507815,0.99817510045328
30,3.0,3.0,0.6865717805371934,25.0,323.0,33012.0,13.149988850009816,0.2489171070930687,0.4999999529368707
31,3.0,4.0,-0.0,12.0,337.0,49248.0,28.08330993057506,0.15976864209023856,0.7719766977670697
32,3.0,5.0,-0.0,15.0,237.0,23887.0,9.11537760355569,0.1333030690845879,0.2968315696340812
33,3.0,6.0,0.691718844651483,27.0,393.0,34369.0,19.435690838296644,0.2529607986275183,0.4999998677873877
34,3.0,7.0,0.6930516137958063,17.0,434.0,35006.0,25.63885849154851,0.2573470682340917,0.49999994901850253
35,3.0,8.0,0.6542776964942292,22.0,426.0,35752.0,19.3392667442802,0.30959156588009396,0.612551241466698
36,4.0,0.0,0.6420013838572223,23.0,492.0,37584.0,25.849970954200796,0.32062635222264035,0.7150368982957933
37,4.0,1.0,0.6915239659303567,22.0,316.0,32626.0,14.700840562509455,0.21737678932596438,0.4999999039244999
38,4.0,2.0,0.9789585616714829,71.0,1148.0,79558.0,20.764094340069025,0.42403769688515114,0.8214044709218518
39,4.0,3.0,0.685510771621864,12.0,397.0,31524.0,33.328513873571495,0.2533294549991958,0.49999993996031833
40,4.0,4.0,-0.0,16.0,334.0,51337.0,20.874986953133156,0.15790651365287645,0.771937231791382
41,4.0,5.0,-0.0,13.0,259.0,24235.0,19.923061597644924,0.1268613117678673,0.2928932091081392
42,4.0,6.0,0.693076653459147,22.0,421.0,35915.0,19.833314031358377,0.2661616346256148,0.4999782101846223
43,4.0,7.0,0.6909488896092906,21.0,347.0,34546.0,18.178550178598414,0.25597152526044076,0.4999999439378431
44,4.0,8.0,0.6736707675918364,20.0,488.0,32320.0,26.76187009075364,0.3236264418602971,0.9263846884961525
45,5.0,0.0,0.6906828595099828,21.0,456.0,34903.0,25.799965133386024,0.31225594328158346,0.9996701920153324
46,5.0,1.0,0.6922542347203888,13.0,355.0,34895.0,29.124949718840604,0.2151771088493032,0.4999999450896331
47,5.0,2.0,0.9524771999118419,44.0,1262.0,34926.0,30.53039320838914,0.4242699714209299,0.846600806261068
48,5.0,3.0,0.6757284153590909,18.0,403.0,34900.0,22.57789546722803,0.24676398750387196,0.49999990960072593
49,5.0,4.0,-0.0,18.0,320.0,34900.0,17.777767901240054,0.16007721261972452,0.7719512671586501
50,5.0,5.0,-0.0,10.0,262.0,34892.0,26.1999738000262,0.1336680549968713,0.29289318763178485
51,5.0,6.0,0.6930898634149824,17.0,467.0,34899.0,28.2999646286169,0.26383959575148597,0.49990005240348745
52,5.0,7.0,0.6802770178887221,23.0,431.0,34905.0,20.74104807640061,0.22842725948702114,0.4967161120516337
53,5.0,8.0,0.6886147644013273,24.0,473.0,34283.0,21.468728222680312,0.3115107239492718,0.9925985469368404
54,6.0,0.0,0.6331129929893236,20.0,414.0,33627.0,20.40657130421647,0.3068797672443787,0.6047511781879307
55,6.0,1.0,0.6809063376938287,19.0,301.0,33626.0,15.846573797152203,0.21531191604298117,0.4999998996233894
56,6.0,2.0,0.9124560851745511,70.0,1312.0,33677.0,20.03984193880979,0.44357582084284897,0.999706434882666
57,6.0,3.0,0.6829081047004717,19.0,378.0,33626.0,19.94316023633592,0.25197086961623105,0.49999993225946904
58,6.0,4.0,-0.0,14.0,312.0,33621.0,22.28569836735831,0.16711657864688023,0.7719436877259486
59,6.0,5.0,-0.0,10.0,255.0,33617.0,25.499974500025502,0.13137762267468023,0.29289318866252767
60,6.0,6.0,0.6767409234462205,24.0,620.0,33631.0,28.90753077470356,0.28561963125449263,0.49984127282209234
61,6.0,7.0,0.6619312183553967,22.0,346.0,33629.0,17.58331105906051,0.24379414596910054,0.4999999437064926
62,6.0,8.0,0.6803074023601616,29.0,419.0,33038.0,15.852763876093837,0.3129539144561375,0.9644935922851527
63,7.0,0.0,0.6929640233872414,24.0,418.0,33968.0,23.44441169758193,0.31353116126215663,0.9972293672716981
64,7.0,1.0,0.6643354429111012,10.0,360.0,33954.0,48.18731132900302,0.215720227992658,0.49777900775384265
65,7.0,2.0,0.8446199901628764,71.0,1446.0,34015.0,19.044720509124037,0.4406368541547353,0.9990115388538778
66,7.0,3.0,0.672308431784563,25.0,349.0,33969.0,14.284709540424906,0.2533507168835347,0.4999999399147763
67,7.0,4.0,-0.0,9.0,357.0,33953.0,39.666622592641566,0.1709903826839917,0.7719784928303557
68,7.0,5.0,-0.0,13.0,239.0,33957.0,18.38460124261443,0.12863282312942537,0.29289318569596745
69,7.0,6.0,0.6860016081176223,30.0,536.0,33974.0,18.621995662198273,0.28348951797040467,0.4999804765363065
70,7.0,7.0,0.685982130890942,20.0,368.0,33964.0,18.3999816000184,0.24926203398478575,0.4999999512079616
71,7.0,8.0,0.6343278014304992,20.0,427.0,33384.0,23.633298777838416,0.30726877213874526,0.6047563545751171
72,8.0,0.0,0.631303238317741,28.0,454.0,27707.0,15.892296513617369,0.3172623621676419,0.6519256393518584
73,8.0,1.0,0.6895519477750731,23.0,354.0,27702.0,15.484601604154483,0.21304591980596121,0.4999999012281974
74,8.0,2.0,0.8002500822461975,92.0,1487.0,27771.0,17.143479920377754,0.4361601995782941,0.9338551833630052
75,8.0,3.0,0.6889722411327259,14.0,449.0,27693.0,32.07138275516749,0.25350050277605285,0.4999999157252454
76,8.0,4.0,-0.0,21.0,300.0,27700.0,14.285707482996436,0.16831124998820401,0.7719772868976298
