,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.946326570509055,40.0,593.0,54601.0,14.824985175014824,0.36699142244201155,0.49999993700571843
1,0.0,1.0,0.8056642816816945,40.0,148.0,12708.0,3.6999963000037,0.3228721608016284,0.3145223085083466
2,0.0,2.0,0.655538783362419,40.0,781.0,74551.0,19.52498047501952,0.38525246187235196,0.999742171087454
3,0.0,3.0,1.005647893384678,40.0,727.0,60825.0,18.174981825018175,0.4917162440301671,0.828085221887318
4,0.0,4.0,0.46689843786360863,40.0,457.0,35093.0,11.424988575011424,0.39873808984986936,0.5474475704996931
5,0.0,5.0,1.043566299160051,40.0,778.0,63744.0,19.449980550019447,0.3744016983598273,0.8434946399928799
6,1.0,0.0,0.693107790665632,42.0,676.0,66658.0,16.138628640396266,0.3751630013950724,0.4999998677027978
7,1.0,1.0,0.8407666882354121,50.0,713.0,66139.0,9.780065088950119,0.45182992330623684,0.7410385527944698
8,1.0,2.0,0.6730211725815557,35.0,694.0,63478.0,10.953117607429231,0.3607296936683073,0.5062385990202523
9,1.0,3.0,0.15052527578105496,26.0,433.0,38547.0,11.586944237584632,0.2662956423808588,0.3071184848547036
10,1.0,4.0,0.40067785430790814,25.0,494.0,38505.0,18.642831062980598,0.28507133234267923,0.46890950505760387
11,1.0,5.0,0.24493002679463532,22.0,480.0,38338.0,13.192951652951761,0.27635356668272437,0.41724031367705317
12,2.0,0.0,0.6827296713753688,33.0,694.0,62989.0,21.141531225340373,0.3644221637617139,0.49999993696218226
13,2.0,1.0,0.6755410082019675,29.0,620.0,59205.0,21.19229304919662,0.36212873950094304,0.4999998895936004
14,2.0,2.0,0.7528009151726569,34.0,641.0,60309.0,16.909050647691164,0.3884228177746145,0.5614986748289343
15,2.0,3.0,0.6919197902977069,31.0,646.0,60053.0,20.934860252904322,0.36058789434294314,0.4999999024593499
16,2.0,4.0,0.6931460079763567,31.0,653.0,61666.0,21.260490227923963,0.3703753297993134,0.49999990506084113
17,2.0,5.0,0.6696133730079709,31.0,671.0,62080.0,21.516652853481098,0.36802938898873616,0.49999990860442
18,3.0,0.0,0.800922862449833,34.0,682.0,61519.0,16.39879558940865,0.41299435514028326,0.6037565561767022
19,3.0,1.0,0.6883401212859799,38.0,592.0,60333.0,15.915957736511118,0.3663343722307849,0.4999999503630659
20,3.0,2.0,0.6931023988706665,25.0,634.0,58730.0,25.75971902641343,0.3658505725964889,0.4999999187261278
21,3.0,3.0,0.685701927056726,23.0,640.0,59380.0,29.980129401327297,0.36849192816261445,0.4999998933732681
22,3.0,4.0,0.669703107035711,27.0,663.0,63880.0,24.411913203301104,0.365480664604673,0.4999998971497307
23,3.0,5.0,0.6917531222766036,44.0,663.0,65913.0,16.079512505474707,0.3698609914352039,0.4999999450382223
24,4.0,0.0,0.6929858179416314,36.0,668.0,63814.0,18.5944168607061,0.3719993934089615,0.4999999411078754
25,4.0,1.0,0.7099041315286723,38.0,625.0,58523.0,12.715797666149546,0.3943948277685415,0.5249885398520414
26,4.0,2.0,0.6793783306112904,34.0,604.0,58661.0,18.073248626716705,0.36890150758430396,0.4999999517116648
27,4.0,3.0,0.6731295297910365,32.0,687.0,64219.0,21.758318634732753,0.36702208600054465,0.4999999359796551
28,4.0,4.0,0.6810478362043333,31.0,715.0,65812.0,23.204151590461194,0.3670646819116875,0.49999993628002815
29,4.0,5.0,0.6929641826294396,28.0,575.0,57508.0,21.020817651921643,0.37011044130525006,0.49999993481557636
30,5.0,0.0,0.6850691604012991,31.0,646.0,62089.0,20.774986623966953,0.3688741886422161,0.4999999368661264
31,5.0,1.0,0.6581099875431143,28.0,646.0,62086.0,26.714256802757987,0.37858755500787067,0.4999999419310339
32,5.0,2.0,0.6829081047004717,29.0,644.0,62087.0,22.323513461661097,0.36338617493956404,0.4999999155724697
33,5.0,3.0,0.6472236786354083,24.0,695.0,62082.0,28.566641622245584,0.3666494791957494,0.4999999210630448
34,5.0,4.0,0.6930365282988084,39.0,605.0,62097.0,15.517097298238163,0.36908596195342147,0.49999994990607133
35,5.0,5.0,0.6900883250806212,36.0,614.0,61323.0,18.253235385822844,0.37075662812161136,0.49999992514268166
