,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,302.94501169983477
2,0.0,0.0,2.0,686.6688716927918
3,0.0,0.0,3.0,432.76131610598713
4,0.0,0.0,4.0,200.80284005384547
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,84.13059855369153
10,0,1,0,700
11,0.0,1.0,1.0,285.5894675169318
12,0.0,1.0,2.0,686.086158987597
13,0.0,1.0,3.0,421.08013107527
14,0.0,1.0,4.0,178.9825919252022
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,57.21052722186097
20,0,2,0,700
21,0.0,2.0,1.0,286.9740529397146
22,0.0,2.0,2.0,686.132646467838
23,0.0,2.0,3.0,422.0120291675397
24,0.0,2.0,4.0,180.72336116654793
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,59.35814863629235
