,round,tube,tox,amount
0,0.0,0.0,0.0,593.4091945479009
1,0.0,0.0,1.0,466.7768049271753
2,0.0,0.0,2.0,567.3852100256237
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.5863594331183
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.1301300574847
9,0.0,0.0,9.0,581.5440992072536
10,0.0,1.0,0.0,592.0349577218659
11,0.0,1.0,1.0,459.26738998672477
12,0.0,1.0,2.0,555.2284646991983
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.4980447985249
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.1906450957317
19,0.0,1.0,9.0,576.0442607050212
20,0.0,2.0,0.0,592.409749583512
21,0.0,2.0,1.0,462.68683419432256
22,0.0,2.0,2.0,561.7259652749397
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.7948578806864
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.4468682671194
29,0.0,2.0,9.0,578.7542305702862
