,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.5450259489153
3,0.0,0.0,3.0,667.3391176346207
4,0,0,4,700
5,0.0,0.0,5.0,631.561209841317
6,0.0,0.0,6.0,426.3560603508584
7,0.0,0.0,7.0,527.8714321210425
8,0.0,0.0,8.0,586.8507355710586
9,0.0,0.0,9.0,566.4062096540885
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.3423967775886
13,0.0,1.0,3.0,668.7141643331445
14,0,1,4,700
15,0.0,1.0,5.0,634.4425322564883
16,0.0,1.0,6.0,437.876667527853
17,0.0,1.0,7.0,535.1181689463297
18,0.0,1.0,8.0,591.6144011926071
19,0.0,1.0,9.0,572.0306045587758
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.8382704166196
23,0.0,2.0,3.0,667.3984383407205
24,0,2,4,700
25,0.0,2.0,5.0,631.6855125870721
26,0.0,2.0,6.0,426.8530693274766
27,0.0,2.0,7.0,528.1840626272324
28,0.0,2.0,8.0,587.0562442338527
29,0.0,2.0,9.0,566.6488509240085
