,round,tube,tox,amount
0,0.0,0.0,0.0,348.3942245498745
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,629.1966788141606
6,0.0,0.0,6.0,384.3622071488938
7,0.0,0.0,7.0,449.14840717269533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.3266458123773
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.8761716847408
16,0.0,1.0,6.0,425.09313842120287
17,0.0,1.0,7.0,466.16951640538366
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,393.5197960931912
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,628.6414628755808
26,0.0,2.0,6.0,383.7436354514426
27,0.0,2.0,7.0,374.793468841474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
