,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.0718540037478
2,0,0,2,700
3,0.0,0.0,3.0,497.5920922003019
4,0.0,0.0,4.0,469.5482651990431
5,0.0,0.0,5.0,697.2337741878765
6,0.0,0.0,6.0,611.3713015135245
7,0,0,7,700
8,0.0,0.0,8.0,531.1305491783248
9,0.0,0.0,9.0,618.140330901107
10,0,1,0,700
11,0.0,1.0,1.0,635.5388284958268
12,0,1,2,700
13,0.0,1.0,3.0,538.7773413333683
14,0.0,1.0,4.0,516.4397736094623
15,0.0,1.0,5.0,697.7966360862532
16,0.0,1.0,6.0,629.4051573405281
17,0,1,7,700
18,0.0,1.0,8.0,565.491511053083
19,0.0,1.0,9.0,634.79684843759
20,0,2,0,700
21,0.0,2.0,1.0,637.6075438842782
22,0,2,2,700
23,0.0,2.0,3.0,543.9513676063667
24,0.0,2.0,4.0,522.3306666258467
25,0.0,2.0,5.0,697.8673473800185
26,0.0,2.0,6.0,631.6707171177884
27,0,2,7,700
28,0.0,2.0,8.0,569.8082148061949
29,0.0,2.0,9.0,636.8893757662944
