,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,204.14731993974144
2,0.0,0.0,2.0,319.12511932332126
3,0.0,0.0,3.0,337.210907067974
4,0.0,0.0,4.0,248.7516784399106
5,0.0,0.0,5.0,213.55673979930117
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,200.3338692247655
12,0.0,1.0,2.0,316.19592756044466
13,0.0,1.0,3.0,329.21776067932996
14,0.0,1.0,4.0,245.28126615076866
15,0.0,1.0,5.0,208.32764834296972
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,191.07495938406
22,0.0,2.0,2.0,309.0839640225116
23,0.0,2.0,3.0,323.0517441234005
24,0.0,2.0,4.0,236.85524025012
25,0.0,2.0,5.0,199.41838574563585
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
