,round,tube,tox,amount
0,0.0,0.0,0.0,532.2048503054924
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,565.0730625864464
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,296.16952813094525
5,0.0,0.0,5.0,465.5811831710334
6,0.0,0.0,6.0,515.8831075540369
7,0.0,0.0,7.0,336.1414751586228
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,629.8871637221283
10,0.0,1.0,0.0,532.782910639548
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,565.5378907454029
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,297.56073865100797
15,0.0,1.0,5.0,466.38876443790406
16,0.0,1.0,6.0,516.51739687972
17,0.0,1.0,7.0,337.3949808815345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.1287049683096
20,0.0,2.0,0.0,535.0951519757704
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.3972033812307
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,303.1255807312576
25,0.0,2.0,5.0,469.6190895053873
26,0.0,2.0,6.0,519.0545541824516
27,0.0,2.0,7.0,342.4090037731787
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.0948699530344
