,round,tube,sp,st,final_pop
0,0,0,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",522
1,0,0,5,"(0.044143687150445136, 0.07531791429084557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013520195029488844, 0.0, 0.0)",18
2,0,0,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",25
3,0,0,5,"(0.04020511314687212, 0.08877588922394082, 0.06870826120293294, 0.35215342139830313, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
4,0,1,5,"(0.044143687150445136, 0.07531791429084557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013520195029488844, 0.0, 0.0)",33
5,0,1,5,"(0.04020511314687212, 0.08877588922394082, 0.06870826120293294, 0.35215342139830313, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
6,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",395
7,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",251
8,0,2,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",158
9,0,2,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",361
10,0,2,5,"(0.044143687150445136, 0.07531791429084557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013520195029488844, 0.0, 0.0)",52
