,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.3719824049928
3,0.0,0.0,3.0,473.43693669964733
4,0.0,0.0,4.0,400.1793437170582
5,0.0,0.0,5.0,454.7776303845032
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,456.68124025925397
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.1045703842351
13,0.0,1.0,3.0,461.8112205620606
14,0.0,1.0,4.0,385.3762567028693
15,0.0,1.0,5.0,442.19444220631067
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,444.1957327343774
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.6899613020938
23,0.0,2.0,3.0,469.14649383934784
24,0.0,2.0,4.0,394.7371168752487
25,0.0,2.0,5.0,450.1338347473133
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,452.07349343459686
29,0,2,9,700
