,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.46088585270375
2,0.0,0.0,2.0,691.6694596416065
3,0.0,0.0,3.0,380.07149842508437
4,0.0,0.0,4.0,231.659995132166
5,0,0,5,700
6,0.0,0.0,6.0,1.2454891415981766
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,130.95670744970553
10,0,1,0,700
11,0.0,1.0,1.0,94.31227407834159
12,0.0,1.0,2.0,691.3974943466316
13,0.0,1.0,3.0,374.64208890422776
14,0.0,1.0,4.0,209.22048114371435
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,112.37927786482332
20,0,2,0,700
21,0.0,2.0,1.0,113.45745664681901
22,0.0,2.0,2.0,691.6694109370325
23,0.0,2.0,3.0,386.6083639555886
24,0.0,2.0,4.0,222.3356121839572
25,0,2,5,700
26,0.0,2.0,6.0,1.2414038674478365
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,130.95338053329144
