,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.56617347211966
2,0.0,0.0,2.0,259.03166029000914
3,0,0,3,700
4,0.0,0.0,4.0,487.900698585954
5,0.0,0.0,5.0,440.22853549581026
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.3934281305376
9,0.0,0.0,9.0,644.1880152723837
10,0,1,0,700
11,0.0,1.0,1.0,531.1082814366373
12,0.0,1.0,2.0,441.7920719556996
13,0,1,3,700
14,0.0,1.0,4.0,575.8057750953693
15,0.0,1.0,5.0,547.891457108297
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,625.2802853172639
19,0.0,1.0,9.0,667.319429449208
20,0,2,0,700
21,0.0,2.0,1.0,457.7315295395891
22,0.0,2.0,2.0,329.6109701520053
23,0,2,3,700
24,0.0,2.0,4.0,521.8483110740971
25,0.0,2.0,5.0,481.8063292635074
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.8175333674914
29,0.0,2.0,9.0,653.1210179607273
