,round,tube,tox,amount
0,0.0,0.0,0.0,699.9662044095962
1,0.0,0.0,1.0,699.9960167513103
2,0.0,0.0,2.0,699.8740135511068
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.8922740277426
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.99727976909
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.935569600743
11,0.0,1.0,1.0,687.3810681509718
12,0.0,1.0,2.0,300.87492990658995
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.7241198884229
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.3823084772199
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.0768121285336
21,0.0,2.0,1.0,687.1619894730372
22,0.0,2.0,2.0,293.94567521746797
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.79919141426336
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.2326957771714
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
