,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.12801259012818
2,0.0,0.0,2.0,691.8485166005199
3,0.0,0.0,3.0,432.13305377604155
4,0.0,0.0,4.0,199.62925707461264
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,104.43914396409473
10,0,1,0,700
11,0.0,1.0,1.0,92.03195494040622
12,0.0,1.0,2.0,692.1571968245619
13,0.0,1.0,3.0,434.70927657246506
14,0.0,1.0,4.0,204.44159593448188
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,110.16697815792038
20,0,2,0,700
21,0.0,2.0,1.0,134.48972907926628
22,0.0,2.0,2.0,692.9238664110962
23,0.0,2.0,3.0,453.23599636958454
24,0.0,2.0,4.0,239.04918257230486
25,0,2,5,700
26,0.0,2.0,6.0,26.297525243328185
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,151.35828323474794
