,round,tube,tox,amount
0,0.0,0.0,0.0,388.0938933711554
1,0.0,0.0,1.0,201.41129332001407
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,403.4551195884574
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,149.14576297750884
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,590.815724386353
10,0.0,1.0,0.0,384.26715782287647
11,0.0,1.0,1.0,195.3257427093194
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.97179939867306
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.6752358762291
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.5332075844299
20,0.0,2.0,0.0,382.0554268642998
21,0.0,2.0,1.0,186.62259169200152
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.11186751782145
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.6475498662985
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.7438388345595
