,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.6789052637198
2,0.0,0.0,2.0,417.4963093234619
3,0.0,0.0,3.0,691.9426642044648
4,0.0,0.0,4.0,492.1554616811554
5,0.0,0.0,5.0,460.25170554106194
6,0.0,0.0,6.0,323.46124749076733
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.4668220471343
12,0.0,1.0,2.0,426.4808529285855
13,0.0,1.0,3.0,692.1989139002555
14,0.0,1.0,4.0,491.50367900308765
15,0.0,1.0,5.0,467.87648736483874
16,0.0,1.0,6.0,335.43641437384684
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.30622059071976
22,0.0,2.0,2.0,420.1824099889116
23,0.0,2.0,3.0,692.0192749382577
24,0.0,2.0,4.0,538.3859599575752
25,0.0,2.0,5.0,462.53127948837806
26,0.0,2.0,6.0,327.041452022821
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
