,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,80.06589227768272
2,0.0,0.0,2.0,378.79962751051715
3,0.0,0.0,3.0,63.783212375241234
4,0.0,0.0,4.0,319.4521184677601
5,0.0,0.0,5.0,276.28327313047447
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,63.87584271282663
12,0.0,1.0,2.0,370.4112360894338
13,0.0,1.0,3.0,47.16792827112474
14,0.0,1.0,4.0,309.51382182129197
15,0.0,1.0,5.0,265.21758933598227
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,67.73257595565586
22,0.0,2.0,2.0,372.4094874176928
23,0.0,2.0,3.0,51.125959300411495
24,0.0,2.0,4.0,311.8812857935291
25,0.0,2.0,5.0,267.85361527116487
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
