,round,tube,tox,amount
0,0.0,0.0,0.0,548.4965787269933
1,0.0,0.0,1.0,648.826407426341
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,592.502100836295
4,0.0,0.0,4.0,676.0198899685034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.4631618612376
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.1757849988568
9,0.0,0.0,9.0,440.22184573222756
10,0.0,1.0,0.0,542.4304670004942
11,0.0,1.0,1.0,646.7774455785502
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.1979454501545
14,0.0,1.0,4.0,675.05973985808
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.9582361250897
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.0978148028171
19,0.0,1.0,9.0,429.8204746301684
20,0.0,2.0,0.0,542.3830283494525
21,0.0,2.0,1.0,646.7614221370975
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,588.1642857790839
24,0.0,2.0,4.0,675.0522312218908
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9308266482418
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.0581036885166
29,0.0,2.0,9.0,429.73913306636086
