,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.20801141933869
2,0.0,0.0,2.0,691.2823905359429
3,0.0,0.0,3.0,432.16796177399675
4,0.0,0.0,4.0,199.6944646006554
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.51675651554419
10,0,1,0,700
11,0.0,1.0,1.0,96.68710741958748
12,0.0,1.0,2.0,691.4312238022056
13,0.0,1.0,3.0,436.74058196573714
14,0.0,1.0,4.0,208.23603867207436
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,114.68327251951249
20,0,2,0,700
21,0.0,2.0,1.0,89.09529768993276
22,0.0,2.0,2.0,691.3233982952265
23,0.0,2.0,3.0,433.4278475026836
24,0.0,2.0,4.0,202.04790897649477
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,107.31791818801406
