,round,tube,tox,amount
0,0.0,0.0,0.0,652.2674168302896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.4542363713997
4,0.0,0.0,4.0,613.3198587625702
5,0.0,0.0,5.0,699.8316362913429
6,0.0,0.0,6.0,651.4680591190428
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5601859100119
9,0.0,0.0,9.0,623.44680513983
10,0.0,1.0,0.0,652.8169417870788
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,635.9799526366623
14,0.0,1.0,4.0,616.7294498130526
15,0.0,1.0,5.0,699.8302693465846
16,0.0,1.0,6.0,654.1750575536703
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7955008083198
19,0.0,1.0,9.0,624.3281295581629
20,0.0,2.0,0.0,650.9485569339962
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,635.4742896367015
24,0.0,2.0,4.0,612.7112991843645
25,0.0,2.0,5.0,699.8211160250235
26,0.0,2.0,6.0,652.0089402495367
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9954301540728
29,0.0,2.0,9.0,621.3316265358279
