,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,508.34849248948007
4,0,0,4,700
5,0.0,0.0,5.0,376.4462462318549
6,0.0,0.0,6.0,273.81131767529615
7,0.0,0.0,7.0,206.51851198164243
8,0.0,0.0,8.0,438.5715308925315
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,512.4722805784356
14,0,1,4,700
15,0.0,1.0,5.0,377.256668330253
16,0.0,1.0,6.0,281.3478178303759
17,0.0,1.0,7.0,211.7794937983849
18,0.0,1.0,8.0,440.03813666323174
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,500.12003157003227
24,0,2,4,700
25,0.0,2.0,5.0,369.9958097106357
26,0.0,2.0,6.0,270.2262893083854
27,0.0,2.0,7.0,187.4567872187702
28,0.0,2.0,8.0,438.10307447247277
29,0,2,9,700
