,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,1.3577529689720906,35.0,442.0,42409.0,12.950482024498037,0.4141582139554403,0.9442779455019137
22,1.0,1.0,0.9796176888656285,17.0,354.0,38899.0,18.72912401052134,0.3544300085379245,0.6970498102439537
23,1.0,2.0,1.4254218661300808,41.0,428.0,36070.0,12.070269076775345,0.40820543291256084,0.909925795583546
24,1.0,3.0,0.7509592187500671,19.0,753.0,32130.0,38.483246978006136,0.33449579134120255,0.8596981967819519
25,1.0,4.0,1.0614858435411054,29.0,811.0,40588.0,40.39791699090296,0.37274582367481623,0.6983904515165333
26,1.0,5.0,0.30247736624916244,27.0,758.0,60868.0,45.71863767533632,0.33082206212575815,0.8424972879026934
27,1.0,6.0,0.5601659259527987,22.0,547.0,48379.0,26.53328162787892,0.2438824259286525,0.2953460776496676
28,1.0,7.0,1.0260061971856114,20.0,801.0,38345.0,51.11593367137619,0.4437959491963349,0.9572672109030901
29,1.0,8.0,0.5574091145758602,23.0,548.0,46506.0,40.38528887628512,0.25812336404362146,0.37295029176835404
30,1.0,9.0,0.15257086291557798,25.0,918.0,67515.0,38.76382223005659,0.26462436986772,0.7856180059163845
31,1.0,10.0,1.0378300660451236,26.0,729.0,45845.0,29.4305059353836,0.4362286465563945,0.9891269575191649
32,1.0,11.0,0.1945685482185252,26.0,270.0,22840.0,10.309787281627445,0.21185572652014295,0.29289320744600755
33,1.0,12.0,-0.0,6.0,126.0,6877.0,20.999965000058335,0.1891696028533284,0.2804349949725371
