,round,tube,tox,amount
0,0.0,0.0,0.0,104.79594414764347
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,431.72095020548767
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,181.63987947907063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.8671838307888
10,0.0,1.0,0.0,142.31640730922942
11,0.0,1.0,1.0,23.30754136694205
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,425.3728108041817
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,187.22293719943812
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,588.8602861861465
20,0.0,2.0,0.0,108.69693076897778
21,0.0,2.0,1.0,31.33460069750386
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,413.9843161085223
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,175.79528506888917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.8307438680498
