,round,tube,tox,amount
0,0.0,0.0,0.0,358.9477737984617
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.1978012820358
6,0.0,0.0,6.0,313.7557360616945
7,0.0,0.0,7.0,381.5194172558013
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.8052159429324
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.7822551487762
16,0.0,1.0,6.0,321.5218419249815
17,0.0,1.0,7.0,387.9230176504671
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,349.4479174840869
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.0028014914897
26,0.0,2.0,6.0,302.99707586899706
27,0.0,2.0,7.0,372.6482839144809
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
