,round,tube,tox,amount
0,0.0,0.0,0.0,478.4365407279304
1,0.0,0.0,1.0,547.9082394349294
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,150.41253191680556
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,685.3965863767811
7,0.0,0.0,7.0,519.8783128796877
8,0.0,0.0,8.0,600.7024038293952
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,403.6788515824742
11,0.0,1.0,1.0,496.5909843457375
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.4692510675479
17,0.0,1.0,7.0,459.1034850342695
18,0.0,1.0,8.0,567.1984187778827
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.07074662711364
21,0.0,2.0,1.0,503.0380305196624
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.0882779075034
27,0.0,2.0,7.0,466.73869702389624
28,0.0,2.0,8.0,571.4075632120914
29,0.0,2.0,9.0,700.0
