,round,tube,tox,amount
0,0.0,0.0,0.0,469.2703792317627
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.2193536502947
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4871600744705
6,0.0,0.0,6.0,583.3037292249047
7,0.0,0.0,7.0,522.1268932005707
8,0.0,0.0,8.0,658.3481832820138
9,0.0,0.0,9.0,577.8967699781114
10,0.0,1.0,0.0,484.24200272253256
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.9080579980512
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1693190476435
16,0.0,1.0,6.0,590.8759370021484
17,0.0,1.0,7.0,533.6687540820114
18,0.0,1.0,8.0,661.0508935605294
19,0.0,1.0,9.0,585.8198254610087
20,0.0,2.0,0.0,480.7362404988922
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,470.234383792035
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0095843895987
26,0.0,2.0,6.0,589.1028253558807
27,0.0,2.0,7.0,530.9661066441026
28,0.0,2.0,8.0,660.4180256820588
29,0.0,2.0,9.0,583.9645591550616
