,round,tube,tox,amount
0,0.0,0.0,0.0,545.6578908071508
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.8908815585321
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.5467911433094
5,0.0,0.0,5.0,296.33998720901656
6,0.0,0.0,6.0,530.6447500426577
7,0.0,0.0,7.0,365.31397198273635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.0927819787515
10,0.0,1.0,0.0,547.8650302644536
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.66567998364
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.85868585627514
15,0.0,1.0,5.0,302.1124490875394
16,0.0,1.0,6.0,533.0665820134475
17,0.0,1.0,7.0,370.1000847429422
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,624.19257876353
20,0.0,2.0,0.0,547.2869699303981
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.2008518246831
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.4674753362128
25,0.0,2.0,5.0,300.60061383364047
26,0.0,2.0,6.0,532.4322926877643
27,0.0,2.0,7.0,368.8465790200305
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,623.9045367484688
