,round,tube,tox,amount
0,0.0,0.0,0.0,7.909554250466526
1,0.0,0.0,1.0,456.6035785959791
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,314.41408900844505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,264.7717696789632
7,0.0,0.0,7.0,115.97494580509117
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,25.986750033869445
11,0.0,1.0,1.0,462.9610204443988
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.4619338081287
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,276.13980109493787
17,0.0,1.0,7.0,131.22950582962653
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,7.930820967067645
21,0.0,2.0,1.0,456.6110577379717
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.73727649054655
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,264.78514347351216
27,0.0,2.0,7.0,115.99289186314093
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
