,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.1235673264402
2,0.0,0.0,2.0,462.4274106430096
3,0.0,0.0,3.0,423.07334538563555
4,0,0,4,700
5,0.0,0.0,5.0,654.4771517646365
6,0.0,0.0,6.0,557.4387543122663
7,0.0,0.0,7.0,378.88158397572704
8,0,0,8,700
9,0.0,0.0,9.0,589.5025131880004
10,0,1,0,700
11,0.0,1.0,1.0,318.64135880077697
12,0.0,1.0,2.0,455.7128146152441
13,0.0,1.0,3.0,410.0923743518821
14,0,1,4,700
15,0.0,1.0,5.0,653.1905238048995
16,0.0,1.0,6.0,553.4094966584307
17,0.0,1.0,7.0,369.80570343532145
18,0,1,8,700
19,0.0,1.0,9.0,586.3794846095182
20,0,2,0,700
21,0.0,2.0,1.0,320.4063725148696
22,0.0,2.0,2.0,456.84343074872277
23,0.0,2.0,3.0,417.0803069308892
24,0,2,4,700
25,0.0,2.0,5.0,653.4071686072153
26,0.0,2.0,6.0,554.0879505357046
27,0.0,2.0,7.0,371.3339170347793
28,0,2,8,700
29,0.0,2.0,9.0,586.9053459541984
