,round,tube,tox,amount
0,0.0,0.0,0.0,397.6701876204164
1,0.0,0.0,1.0,208.998409416246
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.6567089662259
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,267.84817465142555
9,0.0,0.0,9.0,269.1560368098725
10,0.0,1.0,0.0,415.89263541400436
11,0.0,1.0,1.0,238.59274806435667
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,533.3457933041886
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,293.89543745470775
19,0.0,1.0,9.0,295.12447030513596
20,0.0,2.0,0.0,405.727252446794
21,0.0,2.0,1.0,222.08356173400978
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,527.3828931990529
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,279.36498552847917
29,0.0,2.0,9.0,280.63799326713996
