,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.6124644122579
3,0.0,0.0,3.0,615.1260237160986
4,0.0,0.0,4.0,468.8662408722507
5,0.0,0.0,5.0,668.6566695165407
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,509.1719786601783
13,0.0,1.0,3.0,587.0450427151079
14,0.0,1.0,4.0,392.3944766998735
15,0.0,1.0,5.0,658.2865713268449
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.9494748403348
23,0.0,2.0,3.0,611.1820657103422
24,0.0,2.0,4.0,458.1258245559055
25,0.0,2.0,5.0,667.2001950516931
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
